TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1613091444;2021-02-11 21:57:24;10;25.6;61.0
1613091444;2021-02-11 21:57:24;11;25.2;64.0
1613091444;2021-02-11 21:57:24;12;25.4;76.0
1613095043;2021-02-11 22:57:23;9;25.6;55.0
1613095043;2021-02-11 22:57:23;10;25.7;61.0
1613095043;2021-02-11 22:57:23;11;25.3;64.0
1613095043;2021-02-11 22:57:23;12;25.4;76.0
1613098642;2021-02-11 23:57:22;9;25.6;55.0
1613098642;2021-02-11 23:57:22;10;25.6;61.0
1613098642;2021-02-11 23:57:22;11;25.3;64.0
1613098642;2021-02-11 23:57:22;12;25.5;76.0
1613102241;2021-02-12 00:57:21;9;25.6;55.0
1613102241;2021-02-12 00:57:21;10;25.7;61.0
1613102241;2021-02-12 00:57:21;11;25.3;64.0
1613102241;2021-02-12 00:57:21;12;25.5;76.0
1613105840;2021-02-12 01:57:20;9;25.6;55.0
1613105840;2021-02-12 01:57:20;10;25.7;61.0
1613105840;2021-02-12 01:57:20;11;25.3;64.0
1613105840;2021-02-12 01:57:20;12;25.5;76.0
1613109439;2021-02-12 02:57:19;9;25.6;55.0
1613109439;2021-02-12 02:57:19;10;25.8;61.0
1613109439;2021-02-12 02:57:19;11;25.3;64.0
1613109439;2021-02-12 02:57:19;12;25.5;76.0
1613113038;2021-02-12 03:57:18;9;25.7;55.0
1613113038;2021-02-12 03:57:18;10;25.8;61.0
1613113038;2021-02-12 03:57:18;11;25.3;64.0
1613113038;2021-02-12 03:57:18;12;25.5;76.0
1613116637;2021-02-12 04:57:17;9;25.6;55.0
1613116637;2021-02-12 04:57:17;10;25.7;61.0
1613116637;2021-02-12 04:57:17;11;25.3;64.0
1613116637;2021-02-12 04:57:17;12;25.4;76.0
1613120236;2021-02-12 05:57:16;9;25.6;55.0
1613120236;2021-02-12 05:57:16;10;25.7;61.0
1613120236;2021-02-12 05:57:16;11;25.2;64.0
1613120236;2021-02-12 05:57:16;12;25.4;76.0
1613123835;2021-02-12 06:57:15;9;25.6;55.0
1613123835;2021-02-12 06:57:15;10;25.6;61.0
1613123835;2021-02-12 06:57:15;11;25.2;64.0
1613123835;2021-02-12 06:57:15;12;25.4;76.0
1613127434;2021-02-12 07:57:14;9;25.6;55.0
1613127434;2021-02-12 07:57:14;10;25.7;61.0
1613127434;2021-02-12 07:57:14;11;25.2;64.0
1613127434;2021-02-12 07:57:14;12;25.5;76.0
1613131033;2021-02-12 08:57:13;9;25.6;55.0
1613131033;2021-02-12 08:57:13;10;25.7;61.0
1613131033;2021-02-12 08:57:13;11;25.3;64.0
1613131033;2021-02-12 08:57:13;12;25.5;76.0
1613134632;2021-02-12 09:57:12;9;25.6;55.0
1613134632;2021-02-12 09:57:12;10;25.7;61.0
1613134632;2021-02-12 09:57:12;11;25.3;64.0
1613134632;2021-02-12 09:57:12;12;25.5;76.0
1613138231;2021-02-12 10:57:11;9;25.6;55.0
1613138231;2021-02-12 10:57:11;10;25.7;61.0
1613138231;2021-02-12 10:57:11;11;25.2;64.0
1613138231;2021-02-12 10:57:11;12;25.4;76.0
1613141830;2021-02-12 11:57:10;9;25.7;55.0
1613141830;2021-02-12 11:57:10;10;25.7;61.0
1613141830;2021-02-12 11:57:10;11;25.3;64.0
1613141830;2021-02-12 11:57:10;12;25.5;76.0
1613145429;2021-02-12 12:57:09;9;25.6;55.0
1613145429;2021-02-12 12:57:09;10;25.7;61.0
1613145429;2021-02-12 12:57:09;11;25.3;64.0
1613145429;2021-02-12 12:57:09;12;25.4;76.0
1613149028;2021-02-12 13:57:08;9;25.6;55.0
1613149028;2021-02-12 13:57:08;10;25.7;61.0
1613149028;2021-02-12 13:57:08;11;25.3;64.0
1613149028;2021-02-12 13:57:08;12;25.5;75.0
1613152627;2021-02-12 14:57:07;9;25.6;55.0
1613152627;2021-02-12 14:57:07;10;25.7;61.0
1613152627;2021-02-12 14:57:07;11;25.3;64.0
1613152627;2021-02-12 14:57:07;12;25.4;76.0
1613156226;2021-02-12 15:57:06;9;25.7;55.0
1613156226;2021-02-12 15:57:06;10;25.7;61.0
1613156226;2021-02-12 15:57:06;11;25.3;64.0
1613156226;2021-02-12 15:57:06;12;25.5;76.0
1613159825;2021-02-12 16:57:05;9;25.6;55.0
1613159825;2021-02-12 16:57:05;10;25.7;61.0
1613159825;2021-02-12 16:57:05;11;25.3;64.0
1613159825;2021-02-12 16:57:05;12;25.5;76.0
1613163424;2021-02-12 17:57:04;9;25.6;55.0
1613163424;2021-02-12 17:57:04;10;25.7;61.0
1613163424;2021-02-12 17:57:04;11;25.3;64.0
1613163424;2021-02-12 17:57:04;12;25.5;76.0
1613167023;2021-02-12 18:57:03;9;25.7;55.0
1613167023;2021-02-12 18:57:03;10;25.8;61.0
1613167023;2021-02-12 18:57:03;11;25.3;64.0
1613167023;2021-02-12 18:57:03;12;25.5;76.0
1613170622;2021-02-12 19:57:02;9;25.6;55.0
1613170622;2021-02-12 19:57:02;10;25.7;61.0
1613170622;2021-02-12 19:57:02;11;25.3;64.0
1613170622;2021-02-12 19:57:02;12;25.5;75.0
1613174221;2021-02-12 20:57:01;9;25.6;55.0
1613174221;2021-02-12 20:57:01;10;25.7;61.0
1613174221;2021-02-12 20:57:01;11;25.3;64.0
1613174221;2021-02-12 20:57:01;12;25.4;76.0
1613177820;2021-02-12 21:57:00;9;25.6;55.0
1613177820;2021-02-12 21:57:00;10;25.6;61.0
1613177820;2021-02-12 21:57:00;11;25.2;64.0
1613177820;2021-02-12 21:57:00;12;25.4;75.0
1613181419;2021-02-12 22:56:59;9;25.6;55.0
1613181419;2021-02-12 22:56:59;10;25.6;61.0
1613181419;2021-02-12 22:56:59;11;25.2;64.0
1613181419;2021-02-12 22:56:59;12;25.4;75.0
1613185018;2021-02-12 23:56:58;9;25.5;55.0
1613185018;2021-02-12 23:56:58;10;25.6;61.0
1613185018;2021-02-12 23:56:58;11;25.1;64.0
1613185018;2021-02-12 23:56:58;12;25.4;75.0
1613188617;2021-02-13 00:56:57;9;25.5;55.0
1613188617;2021-02-13 00:56:57;10;25.6;61.0
1613188617;2021-02-13 00:56:57;11;25.2;64.0
1613188617;2021-02-13 00:56:57;12;25.4;76.0
1613192216;2021-02-13 01:56:56;9;25.5;55.0
1613192216;2021-02-13 01:56:56;10;25.6;61.0
1613192216;2021-02-13 01:56:56;11;25.2;64.0
1613192216;2021-02-13 01:56:56;12;25.4;75.0
1613195815;2021-02-13 02:56:55;9;25.5;55.0
1613195815;2021-02-13 02:56:55;10;25.6;61.0
1613195815;2021-02-13 02:56:55;11;25.1;64.0
1613195815;2021-02-13 02:56:55;12;25.4;75.0
1613199414;2021-02-13 03:56:54;9;25.6;55.0
1613199414;2021-02-13 03:56:54;10;25.7;61.0
1613199414;2021-02-13 03:56:54;11;25.2;64.0
1613199414;2021-02-13 03:56:54;12;25.4;75.0
1613203013;2021-02-13 04:56:53;9;25.5;55.0
1613203013;2021-02-13 04:56:53;10;25.6;61.0
1613203013;2021-02-13 04:56:53;11;25.2;64.0
1613203013;2021-02-13 04:56:53;12;25.4;76.0
1613206612;2021-02-13 05:56:52;9;25.5;55.0
1613206612;2021-02-13 05:56:52;10;25.6;61.0
1613206612;2021-02-13 05:56:52;11;25.1;64.0
1613206612;2021-02-13 05:56:52;12;25.4;76.0
1613210211;2021-02-13 06:56:51;9;25.5;55.0
1613210211;2021-02-13 06:56:51;10;25.6;61.0
1613210211;2021-02-13 06:56:51;11;25.2;64.0
1613210211;2021-02-13 06:56:51;12;25.4;75.0
1613213810;2021-02-13 07:56:50;9;25.6;55.0
1613213810;2021-02-13 07:56:50;10;25.7;61.0
1613213810;2021-02-13 07:56:50;11;25.3;64.0
1613213810;2021-02-13 07:56:50;12;25.5;76.0
1613217409;2021-02-13 08:56:49;9;25.6;55.0
1613217409;2021-02-13 08:56:49;10;25.7;61.0
1613217409;2021-02-13 08:56:49;11;25.3;64.0
1613217409;2021-02-13 08:56:49;12;25.4;75.0
1613221008;2021-02-13 09:56:48;9;25.6;55.0
1613221008;2021-02-13 09:56:48;10;25.6;61.0
1613221008;2021-02-13 09:56:48;11;25.2;64.0
1613221008;2021-02-13 09:56:48;12;25.4;75.0
1613224607;2021-02-13 10:56:47;9;25.6;55.0
1613224607;2021-02-13 10:56:47;10;25.7;61.0
1613224607;2021-02-13 10:56:47;11;25.3;64.0
1613224607;2021-02-13 10:56:47;12;25.5;76.0
1613228206;2021-02-13 11:56:46;9;25.6;55.0
1613228206;2021-02-13 11:56:46;10;25.7;61.0
1613228206;2021-02-13 11:56:46;11;25.2;64.0
1613228206;2021-02-13 11:56:46;12;25.4;75.0
1613231805;2021-02-13 12:56:45;9;25.6;55.0
1613231805;2021-02-13 12:56:45;10;25.7;61.0
1613231805;2021-02-13 12:56:45;11;25.3;64.0
1613231805;2021-02-13 12:56:45;12;25.5;76.0
1613235404;2021-02-13 13:56:44;9;25.6;55.0
1613235404;2021-02-13 13:56:44;10;25.7;61.0
1613235404;2021-02-13 13:56:44;11;25.3;64.0
1613235404;2021-02-13 13:56:44;12;25.5;76.0
1613239003;2021-02-13 14:56:43;9;25.6;55.0
1613239003;2021-02-13 14:56:43;10;25.7;61.0
1613239003;2021-02-13 14:56:43;11;25.3;64.0
1613239003;2021-02-13 14:56:43;12;25.5;76.0
1613242602;2021-02-13 15:56:42;9;25.6;55.0
1613242602;2021-02-13 15:56:42;10;25.7;61.0
1613242602;2021-02-13 15:56:42;11;25.3;64.0
1613242602;2021-02-13 15:56:42;12;25.5;75.0
1613246201;2021-02-13 16:56:41;9;25.6;55.0
1613246201;2021-02-13 16:56:41;10;25.7;61.0
1613246201;2021-02-13 16:56:41;11;25.3;64.0
1613246201;2021-02-13 16:56:41;12;25.4;75.0
1613249800;2021-02-13 17:56:40;9;25.7;55.0
1613249800;2021-02-13 17:56:40;10;25.7;61.0
1613249800;2021-02-13 17:56:40;11;25.3;64.0
1613249800;2021-02-13 17:56:40;12;25.5;75.0
1613253399;2021-02-13 18:56:39;9;25.6;55.0
1613253399;2021-02-13 18:56:39;10;25.7;61.0
1613253399;2021-02-13 18:56:39;11;25.3;64.0
1613253399;2021-02-13 18:56:39;12;25.4;75.0
1613256998;2021-02-13 19:56:38;9;25.6;55.0
1613256998;2021-02-13 19:56:38;10;25.6;61.0
1613256998;2021-02-13 19:56:38;11;25.2;64.0
1613256998;2021-02-13 19:56:38;12;25.4;75.0
1613260597;2021-02-13 20:56:37;9;25.6;55.0
1613260597;2021-02-13 20:56:37;10;25.6;61.0
1613260597;2021-02-13 20:56:37;11;25.2;64.0
1613260597;2021-02-13 20:56:37;12;25.4;75.0
1613264196;2021-02-13 21:56:36;9;25.5;55.0
1613264196;2021-02-13 21:56:36;10;25.6;61.0
1613264196;2021-02-13 21:56:36;11;25.2;64.0
1613264196;2021-02-13 21:56:36;12;25.4;75.0
1613267795;2021-02-13 22:56:35;9;25.5;55.0
1613267795;2021-02-13 22:56:35;10;25.6;61.0
1613267795;2021-02-13 22:56:35;11;25.1;64.0
1613267795;2021-02-13 22:56:35;12;25.4;75.0
1613271394;2021-02-13 23:56:34;9;25.5;55.0
1613271394;2021-02-13 23:56:34;10;25.6;61.0
1613271394;2021-02-13 23:56:34;11;25.1;64.0
1613271394;2021-02-13 23:56:34;12;25.3;75.0
1613274993;2021-02-14 00:56:33;9;25.5;55.0
1613274993;2021-02-14 00:56:33;10;25.5;61.0
1613274993;2021-02-14 00:56:33;11;25.1;64.0
1613274993;2021-02-14 00:56:33;12;25.3;75.0
1613278592;2021-02-14 01:56:32;9;25.5;55.0
1613278592;2021-02-14 01:56:32;10;25.6;61.0
1613278592;2021-02-14 01:56:32;11;25.1;64.0
1613278592;2021-02-14 01:56:32;12;25.4;75.0
1613282191;2021-02-14 02:56:31;9;25.5;55.0
1613282191;2021-02-14 02:56:31;10;25.6;61.0
1613282191;2021-02-14 02:56:31;11;25.2;64.0
1613282191;2021-02-14 02:56:31;12;25.4;75.0
1613285790;2021-02-14 03:56:30;9;25.5;55.0
1613285790;2021-02-14 03:56:30;10;25.6;61.0
1613285790;2021-02-14 03:56:30;11;25.2;64.0
1613285790;2021-02-14 03:56:30;12;25.4;75.0
1613289389;2021-02-14 04:56:29;9;25.6;55.0
1613289389;2021-02-14 04:56:29;10;25.7;61.0
1613289389;2021-02-14 04:56:29;11;25.3;64.0
1613289389;2021-02-14 04:56:29;12;25.4;75.0
1613292988;2021-02-14 05:56:28;9;25.6;55.0
1613292988;2021-02-14 05:56:28;10;25.6;61.0
1613292988;2021-02-14 05:56:28;11;25.3;64.0
1613292988;2021-02-14 05:56:28;12;25.5;75.0
1613296587;2021-02-14 06:56:27;9;25.6;55.0
1613296587;2021-02-14 06:56:27;10;25.7;61.0
1613296587;2021-02-14 06:56:27;11;25.3;64.0
1613296587;2021-02-14 06:56:27;12;25.4;75.0
1613300186;2021-02-14 07:56:26;9;25.6;55.0
1613300186;2021-02-14 07:56:26;10;25.7;61.0
1613300186;2021-02-14 07:56:26;11;25.2;64.0
1613300186;2021-02-14 07:56:26;12;25.4;75.0
1613303785;2021-02-14 08:56:25;9;25.6;55.0
1613303785;2021-02-14 08:56:25;10;25.7;61.0
1613303785;2021-02-14 08:56:25;11;25.2;64.0
1613303785;2021-02-14 08:56:25;12;25.4;75.0
1613307384;2021-02-14 09:56:24;9;25.6;55.0
1613307384;2021-02-14 09:56:24;10;25.7;61.0
1613307384;2021-02-14 09:56:24;11;25.3;64.0
1613307384;2021-02-14 09:56:24;12;25.5;76.0
1613310983;2021-02-14 10:56:23;9;25.6;55.0
1613310983;2021-02-14 10:56:23;10;25.7;61.0
1613310983;2021-02-14 10:56:23;11;25.3;64.0
1613310983;2021-02-14 10:56:23;12;25.5;75.0
1613314582;2021-02-14 11:56:22;9;25.6;55.0
1613314582;2021-02-14 11:56:22;10;25.7;61.0
1613314582;2021-02-14 11:56:22;11;25.2;64.0
1613314582;2021-02-14 11:56:22;12;25.4;75.0
1613318181;2021-02-14 12:56:21;9;25.6;56.0
1613318181;2021-02-14 12:56:21;10;25.7;61.0
1613318181;2021-02-14 12:56:21;11;25.3;64.0
1613318181;2021-02-14 12:56:21;12;25.5;75.0
1613321780;2021-02-14 13:56:20;9;25.6;55.0
1613321780;2021-02-14 13:56:20;10;25.7;61.0
1613321780;2021-02-14 13:56:20;11;25.3;64.0
1613321780;2021-02-14 13:56:20;12;25.5;75.0
1613325379;2021-02-14 14:56:19;9;25.6;56.0
1613325379;2021-02-14 14:56:19;10;25.7;61.0
1613325379;2021-02-14 14:56:19;11;25.3;64.0
1613325379;2021-02-14 14:56:19;12;25.5;76.0
1613328978;2021-02-14 15:56:18;9;25.7;56.0
1613328978;2021-02-14 15:56:18;10;25.8;62.0
1613328978;2021-02-14 15:56:18;11;25.3;64.0
1613328978;2021-02-14 15:56:18;12;25.5;75.0
1613332577;2021-02-14 16:56:17;9;25.6;55.0
1613332577;2021-02-14 16:56:17;10;25.7;61.0
1613332577;2021-02-14 16:56:17;11;25.2;64.0
1613332577;2021-02-14 16:56:17;12;25.4;75.0
1613336176;2021-02-14 17:56:16;9;25.6;56.0
1613336176;2021-02-14 17:56:16;10;25.7;61.0
1613336176;2021-02-14 17:56:16;11;25.3;64.0
1613336176;2021-02-14 17:56:16;12;25.5;76.0
1613339775;2021-02-14 18:56:15;9;25.7;56.0
1613339775;2021-02-14 18:56:15;10;25.7;61.0
1613339775;2021-02-14 18:56:15;11;25.3;64.0
1613339775;2021-02-14 18:56:15;12;25.5;75.0
1613343374;2021-02-14 19:56:14;9;25.6;56.0
1613343374;2021-02-14 19:56:14;10;25.7;61.0
1613343374;2021-02-14 19:56:14;11;25.3;64.0
1613343374;2021-02-14 19:56:14;12;25.4;75.0
1613346973;2021-02-14 20:56:13;9;25.5;56.0
1613346973;2021-02-14 20:56:13;10;25.6;61.0
1613346973;2021-02-14 20:56:13;11;25.2;64.0
1613346973;2021-02-14 20:56:13;12;25.4;75.0
1613350572;2021-02-14 21:56:12;9;25.5;56.0
1613350572;2021-02-14 21:56:12;10;25.6;61.0
1613350572;2021-02-14 21:56:12;11;25.2;64.0
1613350572;2021-02-14 21:56:12;12;25.4;75.0
1613354171;2021-02-14 22:56:11;9;25.5;56.0
1613354171;2021-02-14 22:56:11;10;25.6;61.0
1613354171;2021-02-14 22:56:11;11;25.2;64.0
1613354171;2021-02-14 22:56:11;12;25.4;75.0
1613357770;2021-02-14 23:56:10;9;25.5;56.0
1613357770;2021-02-14 23:56:10;10;25.6;61.0
1613357770;2021-02-14 23:56:10;11;25.2;64.0
1613357770;2021-02-14 23:56:10;12;25.4;75.0
1613361369;2021-02-15 00:56:09;9;25.5;56.0
1613361369;2021-02-15 00:56:09;10;25.5;61.0
1613361369;2021-02-15 00:56:09;11;25.1;64.0
1613361369;2021-02-15 00:56:09;12;25.4;75.0
1613364968;2021-02-15 01:56:08;9;25.5;56.0
1613364968;2021-02-15 01:56:08;10;25.6;62.0
1613364968;2021-02-15 01:56:08;11;25.1;64.0
1613364968;2021-02-15 01:56:08;12;25.4;75.0
1613368567;2021-02-15 02:56:07;9;25.5;56.0
1613368567;2021-02-15 02:56:07;10;25.6;62.0
1613368567;2021-02-15 02:56:07;11;25.1;64.0
1613368567;2021-02-15 02:56:07;12;25.4;75.0
1613372166;2021-02-15 03:56:06;9;25.5;56.0
1613372166;2021-02-15 03:56:06;10;25.6;62.0
1613372166;2021-02-15 03:56:06;11;25.2;64.0
1613372166;2021-02-15 03:56:06;12;25.4;75.0
1613375765;2021-02-15 04:56:05;9;25.6;56.0
1613375765;2021-02-15 04:56:05;10;25.6;62.0
1613375765;2021-02-15 04:56:05;11;25.2;64.0
1613375765;2021-02-15 04:56:05;12;25.4;75.0
1613379364;2021-02-15 05:56:04;9;25.5;56.0
1613379364;2021-02-15 05:56:04;10;25.6;62.0
1613379364;2021-02-15 05:56:04;11;25.2;64.0
1613379364;2021-02-15 05:56:04;12;25.4;75.0
1613382963;2021-02-15 06:56:03;9;25.5;56.0
1613382963;2021-02-15 06:56:03;10;25.6;62.0
1613382963;2021-02-15 06:56:03;11;25.2;64.0
1613382963;2021-02-15 06:56:03;12;25.4;75.0
1613386562;2021-02-15 07:56:02;9;25.6;56.0
1613386562;2021-02-15 07:56:02;10;25.7;61.0
1613386562;2021-02-15 07:56:02;11;25.2;64.0
1613386562;2021-02-15 07:56:02;12;25.4;75.0
1613390161;2021-02-15 08:56:01;9;25.6;56.0
1613390161;2021-02-15 08:56:01;10;25.7;61.0
1613390161;2021-02-15 08:56:01;11;25.2;64.0
1613390161;2021-02-15 08:56:01;12;25.5;75.0
1613393760;2021-02-15 09:56:00;9;25.6;56.0
1613393760;2021-02-15 09:56:00;10;25.7;62.0
1613393760;2021-02-15 09:56:00;11;25.3;64.0
1613393760;2021-02-15 09:56:00;12;25.5;75.0
1613397359;2021-02-15 10:55:59;9;25.6;56.0
1613397359;2021-02-15 10:55:59;10;25.7;62.0
1613397359;2021-02-15 10:55:59;11;25.2;64.0
1613397359;2021-02-15 10:55:59;12;25.4;75.0
1613400958;2021-02-15 11:55:58;9;25.6;56.0
1613400958;2021-02-15 11:55:58;10;25.7;61.0
1613400958;2021-02-15 11:55:58;11;25.2;65.0
1613400958;2021-02-15 11:55:58;12;25.4;75.0
1613404557;2021-02-15 12:55:57;9;25.6;56.0
1613404557;2021-02-15 12:55:57;10;25.7;62.0
1613404557;2021-02-15 12:55:57;11;25.2;64.0
1613404557;2021-02-15 12:55:57;12;25.4;75.0
1613408156;2021-02-15 13:55:56;9;25.6;56.0
1613408156;2021-02-15 13:55:56;10;25.7;61.0
1613408156;2021-02-15 13:55:56;11;25.2;64.0
1613408156;2021-02-15 13:55:56;12;25.4;75.0
1613411755;2021-02-15 14:55:55;9;25.6;56.0
1613411755;2021-02-15 14:55:55;10;25.7;61.0
1613411755;2021-02-15 14:55:55;11;25.3;64.0
1613411755;2021-02-15 14:55:55;12;25.5;75.0
1613415354;2021-02-15 15:55:54;9;25.6;56.0
1613415354;2021-02-15 15:55:54;10;25.7;62.0
1613415354;2021-02-15 15:55:54;11;25.3;64.0
1613415354;2021-02-15 15:55:54;12;25.5;75.0
1613418953;2021-02-15 16:55:53;9;25.6;56.0
1613418953;2021-02-15 16:55:53;10;25.7;62.0
1613418953;2021-02-15 16:55:53;11;25.3;65.0
1613418953;2021-02-15 16:55:53;12;25.4;75.0
1613422552;2021-02-15 17:55:52;9;25.9;56.0
1613422552;2021-02-15 17:55:52;10;25.9;62.0
1613422552;2021-02-15 17:55:52;11;25.6;65.0
1613422552;2021-02-15 17:55:52;12;25.7;75.0
1613426151;2021-02-15 18:55:51;9;25.8;56.0
1613426151;2021-02-15 18:55:51;10;26.0;62.0
1613426151;2021-02-15 18:55:51;11;25.5;65.0
1613426151;2021-02-15 18:55:51;12;25.7;75.0
1613429750;2021-02-15 19:55:50;9;25.8;56.0
1613429750;2021-02-15 19:55:50;10;25.9;62.0
1613429750;2021-02-15 19:55:50;11;25.4;65.0
1613429750;2021-02-15 19:55:50;12;25.6;75.0
1613433349;2021-02-15 20:55:49;9;25.7;56.0
1613433349;2021-02-15 20:55:49;10;25.8;62.0
1613433349;2021-02-15 20:55:49;11;25.3;64.0
1613433349;2021-02-15 20:55:49;12;25.5;75.0
1613436948;2021-02-15 21:55:48;9;25.6;56.0
1613436948;2021-02-15 21:55:48;10;25.8;62.0
1613436948;2021-02-15 21:55:48;11;25.3;65.0
1613436948;2021-02-15 21:55:48;12;25.4;75.0
1613440547;2021-02-15 22:55:47;9;25.6;56.0
1613440547;2021-02-15 22:55:47;10;25.7;62.0
1613440547;2021-02-15 22:55:47;11;25.3;64.0
1613440547;2021-02-15 22:55:47;12;25.4;75.0
1613444146;2021-02-15 23:55:46;9;25.6;56.0
1613444146;2021-02-15 23:55:46;10;25.7;62.0
1613444146;2021-02-15 23:55:46;11;25.3;64.0
1613444146;2021-02-15 23:55:46;12;25.5;75.0
1613447745;2021-02-16 00:55:45;9;25.6;56.0
1613447745;2021-02-16 00:55:45;10;25.6;62.0
1613447745;2021-02-16 00:55:45;11;25.2;64.0
1613447745;2021-02-16 00:55:45;12;25.4;75.0
1613451344;2021-02-16 01:55:44;9;25.5;56.0
1613451344;2021-02-16 01:55:44;10;25.6;61.0
1613451344;2021-02-16 01:55:44;11;25.1;64.0
1613451344;2021-02-16 01:55:44;12;25.4;75.0
1613454943;2021-02-16 02:55:43;9;25.4;56.0
1613454943;2021-02-16 02:55:43;10;25.5;62.0
1613454943;2021-02-16 02:55:43;11;25.1;64.0
1613454943;2021-02-16 02:55:43;12;25.3;75.0
1613458542;2021-02-16 03:55:42;9;25.5;56.0
1613458542;2021-02-16 03:55:42;10;25.6;62.0
1613458542;2021-02-16 03:55:42;11;25.2;64.0
1613458542;2021-02-16 03:55:42;12;25.4;75.0
1613462141;2021-02-16 04:55:41;9;25.5;56.0
1613462141;2021-02-16 04:55:41;10;25.5;62.0
1613462141;2021-02-16 04:55:41;11;25.1;64.0
1613462141;2021-02-16 04:55:41;12;25.3;75.0
1613465740;2021-02-16 05:55:40;9;25.5;56.0
1613465740;2021-02-16 05:55:40;10;25.6;62.0
1613465740;2021-02-16 05:55:40;11;25.2;64.0
1613465740;2021-02-16 05:55:40;12;25.4;75.0
1613469339;2021-02-16 06:55:39;9;25.5;56.0
1613469339;2021-02-16 06:55:39;10;25.6;62.0
1613469339;2021-02-16 06:55:39;11;25.1;64.0
1613469339;2021-02-16 06:55:39;12;25.4;75.0
1613472938;2021-02-16 07:55:38;9;25.5;56.0
1613472938;2021-02-16 07:55:38;10;25.6;62.0
1613472938;2021-02-16 07:55:38;11;25.2;64.0
1613472938;2021-02-16 07:55:38;12;25.4;75.0
1613476537;2021-02-16 08:55:37;9;25.5;56.0
1613476537;2021-02-16 08:55:37;10;25.6;62.0
1613476537;2021-02-16 08:55:37;11;25.2;64.0
1613476537;2021-02-16 08:55:37;12;25.4;75.0
1613480136;2021-02-16 09:55:36;9;25.5;56.0
1613480136;2021-02-16 09:55:36;10;25.6;62.0
1613480136;2021-02-16 09:55:36;11;25.2;64.0
1613480136;2021-02-16 09:55:36;12;25.4;75.0
1613483735;2021-02-16 10:55:35;9;25.5;56.0
1613483735;2021-02-16 10:55:35;10;25.5;62.0
1613483735;2021-02-16 10:55:35;11;25.2;64.0
1613483735;2021-02-16 10:55:35;12;25.4;75.0
1613487334;2021-02-16 11:55:34;9;25.5;56.0
1613487334;2021-02-16 11:55:34;10;25.6;62.0
1613487334;2021-02-16 11:55:34;11;25.2;64.0
1613487334;2021-02-16 11:55:34;12;25.4;75.0
1613490933;2021-02-16 12:55:33;9;25.5;56.0
1613490933;2021-02-16 12:55:33;10;25.6;61.0
1613490933;2021-02-16 12:55:33;11;25.2;64.0
1613490933;2021-02-16 12:55:33;12;25.4;75.0
1613494532;2021-02-16 13:55:32;9;25.5;56.0
1613494532;2021-02-16 13:55:32;10;25.6;62.0
1613494532;2021-02-16 13:55:32;11;25.2;64.0
1613494532;2021-02-16 13:55:32;12;25.4;75.0
1613498131;2021-02-16 14:55:31;9;25.6;56.0
1613498131;2021-02-16 14:55:31;10;25.7;62.0
1613498131;2021-02-16 14:55:31;11;25.3;64.0
1613498131;2021-02-16 14:55:31;12;25.5;75.0
1613501730;2021-02-16 15:55:30;9;25.6;56.0
1613501730;2021-02-16 15:55:30;10;25.7;61.0
1613501730;2021-02-16 15:55:30;11;25.3;64.0
1613501730;2021-02-16 15:55:30;12;25.5;75.0
1613505329;2021-02-16 16:55:29;9;25.6;56.0
1613505329;2021-02-16 16:55:29;10;25.7;62.0
1613505329;2021-02-16 16:55:29;11;25.3;64.0
1613505329;2021-02-16 16:55:29;12;25.5;75.0
1613508928;2021-02-16 17:55:28;9;25.8;56.0
1613508928;2021-02-16 17:55:28;10;25.9;62.0
1613508928;2021-02-16 17:55:28;11;25.5;64.0
1613508928;2021-02-16 17:55:28;12;25.7;75.0
1613512527;2021-02-16 18:55:27;9;26.0;56.0
1613512527;2021-02-16 18:55:27;10;26.0;62.0
1613512527;2021-02-16 18:55:27;11;25.6;64.0
1613512527;2021-02-16 18:55:27;12;25.8;75.0
1613516126;2021-02-16 19:55:26;9;25.9;56.0
1613516126;2021-02-16 19:55:26;10;26.0;62.0
1613516126;2021-02-16 19:55:26;11;25.5;64.0
1613516126;2021-02-16 19:55:26;12;25.7;75.0
1613519725;2021-02-16 20:55:25;9;25.9;56.0
1613519725;2021-02-16 20:55:25;10;26.0;62.0
1613519725;2021-02-16 20:55:25;11;25.5;64.0
1613519725;2021-02-16 20:55:25;12;25.7;75.0
1613523324;2021-02-16 21:55:24;9;25.7;56.0
1613523324;2021-02-16 21:55:24;10;25.8;61.0
1613523324;2021-02-16 21:55:24;11;25.4;64.0
1613523324;2021-02-16 21:55:24;12;25.5;75.0
1613526923;2021-02-16 22:55:23;9;25.7;56.0
1613526923;2021-02-16 22:55:23;10;25.8;62.0
1613526923;2021-02-16 22:55:23;11;25.4;64.0
1613526923;2021-02-16 22:55:23;12;25.6;75.0
1613530522;2021-02-16 23:55:22;9;25.7;56.0
1613530522;2021-02-16 23:55:22;10;25.7;61.0
1613530522;2021-02-16 23:55:22;11;25.3;64.0
1613530522;2021-02-16 23:55:22;12;25.5;75.0
1613534121;2021-02-17 00:55:21;9;25.7;56.0
1613534121;2021-02-17 00:55:21;10;25.8;62.0
1613534121;2021-02-17 00:55:21;11;25.3;64.0
1613534121;2021-02-17 00:55:21;12;25.5;75.0
1613537720;2021-02-17 01:55:20;9;25.7;56.0
1613537720;2021-02-17 01:55:20;10;25.8;62.0
1613537720;2021-02-17 01:55:20;11;25.3;64.0
