TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1607420836;2020-12-08 06:47:16;1;9.8;38.0
1607420836;2020-12-08 06:47:16;2;10.4;50.0
1607420836;2020-12-08 06:47:16;3;10.0;67.0
1607420836;2020-12-08 06:47:16;4;10.0;70.0
1607421137;2020-12-08 06:52:17;9;10.1;44.0
1607421137;2020-12-08 06:52:17;10;10.0;52.0
1607421137;2020-12-08 06:52:17;11;9.6;58.0
1607421137;2020-12-08 06:52:17;12;10.1;73.0
1607421226;2020-12-08 06:53:46;13;10.7;38.0
1607421226;2020-12-08 06:53:46;14;10.9;57.0
1607421226;2020-12-08 06:53:46;15;10.5;59.0
1607421226;2020-12-08 06:53:46;16;11.2;87.0
1607421335;2020-12-08 06:55:35;17;10.2;35.0
1607421335;2020-12-08 06:55:35;18;10.0;50.0
1607421335;2020-12-08 06:55:35;19;9.7;54.0
1607421335;2020-12-08 06:55:35;20;9.7;79.0
1607423493;2020-12-08 07:31:33;5;9.9;42.0
1607423493;2020-12-08 07:31:33;6;9.6;51.0
1607423493;2020-12-08 07:31:33;7;9.7;61.0
1607423493;2020-12-08 07:31:33;8;9.2;99.0
1607424435;2020-12-08 07:47:15;1;9.8;38.0
1607424435;2020-12-08 07:47:15;2;10.4;50.0
1607424435;2020-12-08 07:47:15;3;10.0;67.0
1607424435;2020-12-08 07:47:15;4;10.0;70.0
1607424736;2020-12-08 07:52:16;9;10.1;44.0
1607424736;2020-12-08 07:52:16;10;9.9;52.0
1607424736;2020-12-08 07:52:16;11;9.6;58.0
1607424736;2020-12-08 07:52:16;12;10.1;73.0
1607424825;2020-12-08 07:53:45;13;10.6;38.0
1607424825;2020-12-08 07:53:45;14;10.9;56.0
1607424825;2020-12-08 07:53:45;15;10.5;59.0
1607424825;2020-12-08 07:53:45;16;11.2;87.0
1607424934;2020-12-08 07:55:34;17;10.2;35.0
1607424934;2020-12-08 07:55:34;18;10.0;50.0
1607424934;2020-12-08 07:55:34;19;9.7;54.0
1607424934;2020-12-08 07:55:34;20;9.7;79.0
1607427092;2020-12-08 08:31:32;5;9.9;42.0
1607427092;2020-12-08 08:31:32;6;9.6;51.0
1607427092;2020-12-08 08:31:32;7;9.7;61.0
1607427092;2020-12-08 08:31:32;8;9.2;99.0
1607428034;2020-12-08 08:47:14;1;9.8;38.0
1607428034;2020-12-08 08:47:14;2;10.4;50.0
1607428034;2020-12-08 08:47:14;3;10.0;67.0
1607428034;2020-12-08 08:47:14;4;10.0;70.0
1607428335;2020-12-08 08:52:15;9;10.1;44.0
1607428335;2020-12-08 08:52:15;10;10.0;51.0
1607428335;2020-12-08 08:52:15;11;9.6;58.0
1607428335;2020-12-08 08:52:15;12;10.1;73.0
1607428424;2020-12-08 08:53:44;13;10.6;38.0
1607428424;2020-12-08 08:53:44;14;10.9;57.0
1607428424;2020-12-08 08:53:44;15;10.4;59.0
1607428424;2020-12-08 08:53:44;16;11.2;87.0
1607428533;2020-12-08 08:55:33;17;10.1;35.0
1607428533;2020-12-08 08:55:33;18;10.0;50.0
1607428533;2020-12-08 08:55:33;19;9.7;54.0
1607428533;2020-12-08 08:55:33;20;9.7;79.0
1607430691;2020-12-08 09:31:31;5;9.9;42.0
1607430691;2020-12-08 09:31:31;6;9.6;51.0
1607430691;2020-12-08 09:31:31;7;9.7;61.0
1607430691;2020-12-08 09:31:31;8;9.2;99.0
1607431633;2020-12-08 09:47:13;1;9.7;38.0
1607431633;2020-12-08 09:47:13;2;10.4;50.0
1607431633;2020-12-08 09:47:13;3;10.0;67.0
1607431633;2020-12-08 09:47:13;4;10.0;70.0
1607431934;2020-12-08 09:52:14;9;10.1;44.0
1607431934;2020-12-08 09:52:14;10;10.0;52.0
1607431934;2020-12-08 09:52:14;11;9.6;58.0
1607431934;2020-12-08 09:52:14;12;10.1;73.0
1607432023;2020-12-08 09:53:43;13;10.6;38.0
1607432023;2020-12-08 09:53:43;14;10.9;56.0
1607432023;2020-12-08 09:53:43;15;10.5;59.0
1607432023;2020-12-08 09:53:43;16;11.2;87.0
1607432132;2020-12-08 09:55:32;17;10.2;35.0
1607432132;2020-12-08 09:55:32;18;10.0;50.0
1607432132;2020-12-08 09:55:32;19;9.7;54.0
1607432132;2020-12-08 09:55:32;20;9.7;79.0
1607434290;2020-12-08 10:31:30;5;9.9;42.0
1607434290;2020-12-08 10:31:30;6;9.6;51.0
1607434290;2020-12-08 10:31:30;7;9.7;61.0
1607434290;2020-12-08 10:31:30;8;9.2;99.0
1607435232;2020-12-08 10:47:12;1;9.8;38.0
1607435232;2020-12-08 10:47:12;2;10.4;50.0
1607435232;2020-12-08 10:47:12;3;10.0;67.0
1607435232;2020-12-08 10:47:12;4;10.0;70.0
1607435533;2020-12-08 10:52:13;9;10.1;44.0
1607435533;2020-12-08 10:52:13;10;10.0;51.0
1607435533;2020-12-08 10:52:13;11;9.6;58.0
1607435533;2020-12-08 10:52:13;12;10.1;73.0
1607435622;2020-12-08 10:53:42;13;10.6;38.0
1607435622;2020-12-08 10:53:42;14;10.9;57.0
1607435622;2020-12-08 10:53:42;15;10.5;59.0
1607435622;2020-12-08 10:53:42;16;11.3;87.0
1607435731;2020-12-08 10:55:31;17;10.1;35.0
1607435731;2020-12-08 10:55:31;18;10.0;50.0
1607435731;2020-12-08 10:55:31;19;9.7;54.0
1607435731;2020-12-08 10:55:31;20;9.6;79.0
1607437889;2020-12-08 11:31:29;5;9.9;42.0
1607437889;2020-12-08 11:31:29;6;9.6;51.0
1607437889;2020-12-08 11:31:29;7;9.7;61.0
1607437889;2020-12-08 11:31:29;8;9.2;99.0
1607438831;2020-12-08 11:47:11;1;9.8;38.0
1607438831;2020-12-08 11:47:11;2;10.4;50.0
1607438831;2020-12-08 11:47:11;3;10.0;67.0
1607438831;2020-12-08 11:47:11;4;10.1;70.0
1607439132;2020-12-08 11:52:12;9;10.1;44.0
1607439132;2020-12-08 11:52:12;10;10.0;52.0
1607439132;2020-12-08 11:52:12;11;9.6;58.0
1607439132;2020-12-08 11:52:12;12;10.2;73.0
1607439221;2020-12-08 11:53:41;13;10.7;38.0
1607439221;2020-12-08 11:53:41;14;10.9;56.0
1607439221;2020-12-08 11:53:41;15;10.5;59.0
1607439221;2020-12-08 11:53:41;16;11.3;87.0
1607439330;2020-12-08 11:55:30;17;10.2;35.0
1607439330;2020-12-08 11:55:30;18;10.0;50.0
1607439330;2020-12-08 11:55:30;19;9.7;54.0
1607439330;2020-12-08 11:55:30;20;9.7;79.0
1607441488;2020-12-08 12:31:28;5;9.9;42.0
1607441488;2020-12-08 12:31:28;6;9.6;51.0
1607441488;2020-12-08 12:31:28;7;9.7;61.0
1607441488;2020-12-08 12:31:28;8;9.2;99.0
1607442430;2020-12-08 12:47:10;1;9.8;38.0
1607442430;2020-12-08 12:47:10;2;10.4;50.0
1607442430;2020-12-08 12:47:10;3;10.0;67.0
1607442430;2020-12-08 12:47:10;4;10.0;70.0
1607442731;2020-12-08 12:52:11;9;10.1;44.0
1607442731;2020-12-08 12:52:11;10;10.0;51.0
1607442731;2020-12-08 12:52:11;11;9.6;58.0
1607442731;2020-12-08 12:52:11;12;10.2;73.0
1607442820;2020-12-08 12:53:40;13;10.7;38.0
1607442820;2020-12-08 12:53:40;14;11.0;57.0
1607442820;2020-12-08 12:53:40;15;10.5;59.0
1607442820;2020-12-08 12:53:40;16;11.3;87.0
1607442929;2020-12-08 12:55:29;17;10.1;35.0
1607442929;2020-12-08 12:55:29;18;10.0;50.0
1607442929;2020-12-08 12:55:29;19;9.7;54.0
1607442929;2020-12-08 12:55:29;20;9.6;79.0
1607445087;2020-12-08 13:31:27;5;9.9;42.0
1607445087;2020-12-08 13:31:27;6;9.6;51.0
1607445087;2020-12-08 13:31:27;7;9.7;61.0
1607445087;2020-12-08 13:31:27;8;9.2;99.0
1607446029;2020-12-08 13:47:09;1;9.7;38.0
1607446029;2020-12-08 13:47:09;2;10.4;50.0
1607446029;2020-12-08 13:47:09;3;10.0;67.0
1607446029;2020-12-08 13:47:09;4;10.1;70.0
1607446330;2020-12-08 13:52:10;9;10.1;44.0
1607446330;2020-12-08 13:52:10;10;10.0;52.0
1607446330;2020-12-08 13:52:10;11;9.6;58.0
1607446330;2020-12-08 13:52:10;12;10.2;73.0
1607446419;2020-12-08 13:53:39;13;10.7;38.0
1607446419;2020-12-08 13:53:39;14;11.0;57.0
1607446419;2020-12-08 13:53:39;15;10.5;59.0
1607446419;2020-12-08 13:53:39;16;11.3;87.0
1607446528;2020-12-08 13:55:28;17;10.2;35.0
1607446528;2020-12-08 13:55:28;18;10.0;50.0
1607446528;2020-12-08 13:55:28;19;9.7;54.0
1607446528;2020-12-08 13:55:28;20;9.6;79.0
1607448686;2020-12-08 14:31:26;5;9.9;42.0
1607448686;2020-12-08 14:31:26;6;9.6;51.0
1607448686;2020-12-08 14:31:26;7;9.7;61.0
1607448686;2020-12-08 14:31:26;8;9.2;99.0
1607449628;2020-12-08 14:47:08;1;9.8;38.0
1607449628;2020-12-08 14:47:08;2;10.5;50.0
1607449628;2020-12-08 14:47:08;3;10.0;67.0
1607449628;2020-12-08 14:47:08;4;10.0;70.0
1607449929;2020-12-08 14:52:09;9;10.2;44.0
1607449929;2020-12-08 14:52:09;10;10.0;51.0
1607449929;2020-12-08 14:52:09;11;9.6;58.0
1607449929;2020-12-08 14:52:09;12;10.2;73.0
1607450018;2020-12-08 14:53:38;13;10.8;38.0
1607450018;2020-12-08 14:53:38;14;11.0;57.0
1607450018;2020-12-08 14:53:38;15;10.5;59.0
1607450018;2020-12-08 14:53:38;16;11.4;87.0
1607450127;2020-12-08 14:55:27;17;10.1;35.0
1607450127;2020-12-08 14:55:27;18;10.0;50.0
1607450127;2020-12-08 14:55:27;19;9.7;54.0
1607450127;2020-12-08 14:55:27;20;9.6;79.0
1607452285;2020-12-08 15:31:25;5;9.9;42.0
1607452285;2020-12-08 15:31:25;6;9.6;51.0
1607452285;2020-12-08 15:31:25;7;9.7;61.0
1607452285;2020-12-08 15:31:25;8;9.2;99.0
1607453227;2020-12-08 15:47:07;1;9.7;38.0
1607453227;2020-12-08 15:47:07;2;10.5;50.0
1607453227;2020-12-08 15:47:07;3;10.0;67.0
1607453227;2020-12-08 15:47:07;4;10.0;70.0
1607453528;2020-12-08 15:52:08;9;10.1;44.0
1607453528;2020-12-08 15:52:08;10;10.0;52.0
1607453528;2020-12-08 15:52:08;11;9.6;58.0
1607453528;2020-12-08 15:52:08;12;10.2;73.0
1607453617;2020-12-08 15:53:37;13;10.8;38.0
1607453617;2020-12-08 15:53:37;14;11.0;57.0
1607453617;2020-12-08 15:53:37;15;10.5;59.0
1607453617;2020-12-08 15:53:37;16;11.4;87.0
1607453726;2020-12-08 15:55:26;17;10.2;35.0
1607453726;2020-12-08 15:55:26;18;10.0;50.0
1607453726;2020-12-08 15:55:26;19;9.7;54.0
1607453726;2020-12-08 15:55:26;20;9.7;79.0
1607455884;2020-12-08 16:31:24;5;9.9;42.0
1607455884;2020-12-08 16:31:24;6;9.6;51.0
1607455884;2020-12-08 16:31:24;7;9.7;61.0
1607455884;2020-12-08 16:31:24;8;9.2;99.0
1607456826;2020-12-08 16:47:06;1;9.8;38.0
1607456826;2020-12-08 16:47:06;2;10.5;50.0
1607456826;2020-12-08 16:47:06;3;10.0;67.0
1607456826;2020-12-08 16:47:06;4;10.1;70.0
1607457127;2020-12-08 16:52:07;9;10.2;44.0
1607457127;2020-12-08 16:52:07;10;10.0;51.0
1607457127;2020-12-08 16:52:07;11;9.6;58.0
1607457127;2020-12-08 16:52:07;12;10.2;73.0
1607457216;2020-12-08 16:53:36;13;10.8;38.0
1607457216;2020-12-08 16:53:36;14;11.0;56.0
1607457216;2020-12-08 16:53:36;15;10.5;59.0
1607457216;2020-12-08 16:53:36;16;11.4;87.0
1607457325;2020-12-08 16:55:25;17;10.1;35.0
1607457325;2020-12-08 16:55:25;18;10.0;50.0
1607457325;2020-12-08 16:55:25;19;9.7;54.0
1607457325;2020-12-08 16:55:25;20;9.6;79.0
1607459483;2020-12-08 17:31:23;5;9.9;42.0
1607459483;2020-12-08 17:31:23;6;9.5;51.0
1607459483;2020-12-08 17:31:23;7;9.7;61.0
1607459483;2020-12-08 17:31:23;8;9.2;99.0
1607460425;2020-12-08 17:47:05;1;9.7;38.0
1607460425;2020-12-08 17:47:05;2;10.5;50.0
1607460425;2020-12-08 17:47:05;3;10.0;67.0
1607460425;2020-12-08 17:47:05;4;10.1;70.0
1607460726;2020-12-08 17:52:06;9;10.1;44.0
1607460726;2020-12-08 17:52:06;10;10.0;51.0
1607460726;2020-12-08 17:52:06;11;9.6;58.0
1607460726;2020-12-08 17:52:06;12;10.2;73.0
1607460815;2020-12-08 17:53:35;13;10.9;38.0
1607460815;2020-12-08 17:53:35;14;11.1;57.0
1607460815;2020-12-08 17:53:35;15;10.6;59.0
1607460815;2020-12-08 17:53:35;16;11.5;87.0
1607460924;2020-12-08 17:55:24;17;10.2;35.0
1607460924;2020-12-08 17:55:24;18;10.0;50.0
1607460924;2020-12-08 17:55:24;19;9.6;54.0
1607460924;2020-12-08 17:55:24;20;9.6;79.0
1607463082;2020-12-08 18:31:22;5;9.9;42.0
1607463082;2020-12-08 18:31:22;6;9.6;51.0
1607463082;2020-12-08 18:31:22;7;9.7;61.0
1607463082;2020-12-08 18:31:22;8;9.2;99.0
1607464024;2020-12-08 18:47:04;1;9.7;38.0
1607464024;2020-12-08 18:47:04;2;10.5;50.0
1607464024;2020-12-08 18:47:04;3;10.0;67.0
1607464024;2020-12-08 18:47:04;4;10.1;70.0
1607464325;2020-12-08 18:52:05;9;10.2;44.0
1607464325;2020-12-08 18:52:05;10;10.1;52.0
1607464325;2020-12-08 18:52:05;11;9.6;58.0
1607464325;2020-12-08 18:52:05;12;10.3;73.0
1607464414;2020-12-08 18:53:34;13;10.9;38.0
1607464414;2020-12-08 18:53:34;14;11.1;56.0
1607464414;2020-12-08 18:53:34;15;10.6;59.0
1607464414;2020-12-08 18:53:34;16;11.6;87.0
1607464523;2020-12-08 18:55:23;17;10.2;35.0
1607464523;2020-12-08 18:55:23;18;10.0;50.0
1607464523;2020-12-08 18:55:23;19;9.6;54.0
1607464523;2020-12-08 18:55:23;20;9.6;79.0
1607466681;2020-12-08 19:31:21;5;9.9;42.0
1607466681;2020-12-08 19:31:21;6;9.5;51.0
1607466681;2020-12-08 19:31:21;7;9.7;61.0
1607466681;2020-12-08 19:31:21;8;9.2;99.0
1607467623;2020-12-08 19:47:03;1;9.7;38.0
1607467623;2020-12-08 19:47:03;2;10.5;50.0
1607467623;2020-12-08 19:47:03;3;10.0;67.0
1607467623;2020-12-08 19:47:03;4;10.1;70.0
1607467924;2020-12-08 19:52:04;9;10.2;44.0
1607467924;2020-12-08 19:52:04;10;10.0;51.0
1607467924;2020-12-08 19:52:04;11;9.6;58.0
1607467924;2020-12-08 19:52:04;12;10.3;73.0
1607468013;2020-12-08 19:53:33;13;10.9;38.0
1607468013;2020-12-08 19:53:33;14;11.1;57.0
1607468013;2020-12-08 19:53:33;15;10.6;59.0
1607468013;2020-12-08 19:53:33;16;11.5;87.0
1607468122;2020-12-08 19:55:22;17;10.2;35.0
1607468122;2020-12-08 19:55:22;18;10.0;50.0
1607468122;2020-12-08 19:55:22;19;9.6;54.0
1607468122;2020-12-08 19:55:22;20;9.6;79.0
1607470280;2020-12-08 20:31:20;5;9.9;42.0
1607470280;2020-12-08 20:31:20;6;9.6;51.0
1607470280;2020-12-08 20:31:20;7;9.7;61.0
1607470280;2020-12-08 20:31:20;8;9.2;99.0
1607471222;2020-12-08 20:47:02;1;9.7;38.0
1607471222;2020-12-08 20:47:02;2;10.5;50.0
1607471222;2020-12-08 20:47:02;3;9.9;67.0
1607471222;2020-12-08 20:47:02;4;10.1;70.0
1607471523;2020-12-08 20:52:03;9;10.2;44.0
1607471523;2020-12-08 20:52:03;10;10.0;52.0
1607471523;2020-12-08 20:52:03;11;9.6;58.0
1607471523;2020-12-08 20:52:03;12;10.2;73.0
1607471612;2020-12-08 20:53:32;13;10.9;38.0
1607471612;2020-12-08 20:53:32;14;11.1;57.0
1607471612;2020-12-08 20:53:32;15;10.6;59.0
1607471612;2020-12-08 20:53:32;16;11.5;87.0
1607471721;2020-12-08 20:55:21;17;10.3;35.0
1607471721;2020-12-08 20:55:21;18;10.0;50.0
1607471721;2020-12-08 20:55:21;19;9.7;54.0
1607471721;2020-12-08 20:55:21;20;9.6;79.0
1607473879;2020-12-08 21:31:19;5;9.9;42.0
1607473879;2020-12-08 21:31:19;6;9.5;51.0
1607473879;2020-12-08 21:31:19;7;9.7;61.0
1607473879;2020-12-08 21:31:19;8;9.2;99.0
1607474821;2020-12-08 21:47:01;1;9.7;38.0
1607474821;2020-12-08 21:47:01;2;10.5;50.0
1607474821;2020-12-08 21:47:01;3;10.0;67.0
1607474821;2020-12-08 21:47:01;4;10.1;70.0
1607475122;2020-12-08 21:52:02;9;10.2;44.0
1607475122;2020-12-08 21:52:02;10;10.1;52.0
1607475122;2020-12-08 21:52:02;11;9.6;58.0
1607475122;2020-12-08 21:52:02;12;10.2;73.0
1607475211;2020-12-08 21:53:31;13;10.9;38.0
1607475211;2020-12-08 21:53:31;14;11.1;57.0
1607475211;2020-12-08 21:53:31;15;10.6;59.0
1607475211;2020-12-08 21:53:31;16;11.5;87.0
1607475320;2020-12-08 21:55:20;17;10.1;35.0
1607475320;2020-12-08 21:55:20;18;10.0;50.0
1607475320;2020-12-08 21:55:20;19;9.7;54.0
1607475320;2020-12-08 21:55:20;20;9.6;79.0
1607477478;2020-12-08 22:31:18;5;9.9;42.0
1607477478;2020-12-08 22:31:18;6;9.5;51.0
1607477478;2020-12-08 22:31:18;7;9.7;61.0
1607477478;2020-12-08 22:31:18;8;9.2;99.0
1607478420;2020-12-08 22:47:00;1;9.8;38.0
1607478420;2020-12-08 22:47:00;2;10.5;50.0
1607478420;2020-12-08 22:47:00;3;10.0;67.0
1607478420;2020-12-08 22:47:00;4;10.1;70.0
1607478721;2020-12-08 22:52:01;9;10.1;44.0
1607478721;2020-12-08 22:52:01;10;10.0;51.0
1607478721;2020-12-08 22:52:01;11;9.6;58.0
1607478721;2020-12-08 22:52:01;12;10.2;73.0
1607478810;2020-12-08 22:53:30;13;10.9;38.0
1607478810;2020-12-08 22:53:30;14;11.1;57.0
1607478810;2020-12-08 22:53:30;15;10.6;59.0
1607478810;2020-12-08 22:53:30;16;11.5;87.0
1607478919;2020-12-08 22:55:19;17;10.2;35.0
1607478919;2020-12-08 22:55:19;18;10.0;50.0
1607478919;2020-12-08 22:55:19;19;9.6;54.0
1607478919;2020-12-08 22:55:19;20;9.6;79.0
1607481077;2020-12-08 23:31:17;5;9.9;42.0
1607481077;2020-12-08 23:31:17;6;9.6;51.0
1607481077;2020-12-08 23:31:17;7;9.7;61.0
1607481077;2020-12-08 23:31:17;8;9.2;99.0
1607482019;2020-12-08 23:46:59;1;9.8;38.0
1607482019;2020-12-08 23:46:59;2;10.5;50.0
1607482019;2020-12-08 23:46:59;3;10.0;67.0
1607482019;2020-12-08 23:46:59;4;10.1;70.0
1607482320;2020-12-08 23:52:00;9;10.2;44.0
1607482320;2020-12-08 23:52:00;10;10.0;52.0
1607482320;2020-12-08 23:52:00;11;9.6;58.0
1607482320;2020-12-08 23:52:00;12;10.2;73.0
1607482409;2020-12-08 23:53:29;13;10.8;38.0
1607482409;2020-12-08 23:53:29;14;11.0;56.0
1607482409;2020-12-08 23:53:29;15;10.6;59.0
1607482409;2020-12-08 23:53:29;16;11.4;87.0
1607482518;2020-12-08 23:55:18;17;10.2;35.0
1607482518;2020-12-08 23:55:18;18;10.0;50.0
1607482518;2020-12-08 23:55:18;19;9.7;54.0
1607482518;2020-12-08 23:55:18;20;9.6;79.0
1607484676;2020-12-09 00:31:16;5;9.9;42.0
1607484676;2020-12-09 00:31:16;6;9.5;51.0
1607484676;2020-12-09 00:31:16;7;9.7;61.0
1607484676;2020-12-09 00:31:16;8;9.2;99.0
1607485618;2020-12-09 00:46:58;1;9.8;38.0
1607485618;2020-12-09 00:46:58;2;10.5;50.0
1607485618;2020-12-09 00:46:58;3;10.0;67.0
1607485618;2020-12-09 00:46:58;4;10.1;70.0
1607485919;2020-12-09 00:51:59;9;10.1;44.0
1607485919;2020-12-09 00:51:59;10;10.0;51.0
1607485919;2020-12-09 00:51:59;11;9.6;58.0
1607485919;2020-12-09 00:51:59;12;10.2;73.0
1607486008;2020-12-09 00:53:28;13;10.8;38.0
1607486008;2020-12-09 00:53:28;14;11.0;57.0
1607486008;2020-12-09 00:53:28;15;10.5;59.0
1607486008;2020-12-09 00:53:28;16;11.4;87.0
1607486117;2020-12-09 00:55:17;17;10.1;35.0
1607486117;2020-12-09 00:55:17;18;10.0;50.0
1607486117;2020-12-09 00:55:17;19;9.7;54.0
1607486117;2020-12-09 00:55:17;20;9.6;79.0
1607488275;2020-12-09 01:31:15;5;9.9;42.0
1607488275;2020-12-09 01:31:15;6;9.6;51.0
1607488275;2020-12-09 01:31:15;7;9.7;61.0
1607488275;2020-12-09 01:31:15;8;9.2;99.0
1607489217;2020-12-09 01:46:57;1;9.8;38.0
1607489217;2020-12-09 01:46:57;2;10.4;50.0
1607489217;2020-12-09 01:46:57;3;10.0;67.0
1607489217;2020-12-09 01:46:57;4;10.0;70.0
1607489518;2020-12-09 01:51:58;9;10.1;44.0
1607489518;2020-12-09 01:51:58;10;10.0;52.0
1607489518;2020-12-09 01:51:58;11;9.6;58.0
1607489518;2020-12-09 01:51:58;12;10.2;73.0
1607489607;2020-12-09 01:53:27;13;10.8;38.0
1607489607;2020-12-09 01:53:27;14;11.0;57.0
1607489607;2020-12-09 01:53:27;15;10.5;59.0
1607489607;2020-12-09 01:53:27;16;11.4;87.0
1607489716;2020-12-09 01:55:16;17;10.2;35.0
1607489716;2020-12-09 01:55:16;18;10.0;50.0
1607489716;2020-12-09 01:55:16;19;9.7;54.0
1607489716;2020-12-09 01:55:16;20;9.7;79.0
1607491874;2020-12-09 02:31:14;5;9.9;42.0
1607491874;2020-12-09 02:31:14;6;9.6;51.0
1607491874;2020-12-09 02:31:14;7;9.7;61.0
1607491874;2020-12-09 02:31:14;8;9.2;99.0
1607492816;2020-12-09 02:46:56;1;9.8;38.0
1607492816;2020-12-09 02:46:56;2;10.5;50.0
1607492816;2020-12-09 02:46:56;3;10.0;67.0
1607492816;2020-12-09 02:46:56;4;10.1;70.0
1607493117;2020-12-09 02:51:57;9;10.1;44.0
1607493117;2020-12-09 02:51:57;10;10.0;52.0
1607493117;2020-12-09 02:51:57;11;9.6;58.0
1607493117;2020-12-09 02:51:57;12;10.2;73.0
1607493206;2020-12-09 02:53:26;13;10.8;38.0
1607493206;2020-12-09 02:53:26;14;11.0;57.0
1607493206;2020-12-09 02:53:26;15;10.5;59.0
1607493206;2020-12-09 02:53:26;16;11.4;87.0
1607493315;2020-12-09 02:55:15;17;10.1;35.0
1607493315;2020-12-09 02:55:15;18;10.0;50.0
1607493315;2020-12-09 02:55:15;19;9.7;54.0
1607493315;2020-12-09 02:55:15;20;9.6;79.0
1607495473;2020-12-09 03:31:13;5;9.9;42.0
1607495473;2020-12-09 03:31:13;6;9.6;51.0
1607495473;2020-12-09 03:31:13;7;9.7;61.0
1607495473;2020-12-09 03:31:13;8;9.2;99.0
1607496415;2020-12-09 03:46:55;1;9.8;38.0
1607496415;2020-12-09 03:46:55;2;10.4;50.0
1607496415;2020-12-09 03:46:55;3;10.0;67.0
1607496415;2020-12-09 03:46:55;4;10.1;70.0
1607496716;2020-12-09 03:51:56;9;10.1;44.0
1607496716;2020-12-09 03:51:56;10;10.0;52.0
1607496716;2020-12-09 03:51:56;11;9.6;58.0
1607496716;2020-12-09 03:51:56;12;10.2;73.0
1607496805;2020-12-09 03:53:25;13;10.8;38.0
1607496805;2020-12-09 03:53:25;14;11.0;57.0
1607496805;2020-12-09 03:53:25;15;10.5;59.0
1607496805;2020-12-09 03:53:25;16;11.4;87.0
1607496914;2020-12-09 03:55:14;17;10.2;35.0
1607496914;2020-12-09 03:55:14;18;10.0;50.0
1607496914;2020-12-09 03:55:14;19;9.7;54.0
1607496914;2020-12-09 03:55:14;20;9.7;79.0
1607499072;2020-12-09 04:31:12;5;9.9;42.0
1607499072;2020-12-09 04:31:12;6;9.6;51.0
1607499072;2020-12-09 04:31:12;7;9.7;61.0
1607499072;2020-12-09 04:31:12;8;9.2;99.0
1607500014;2020-12-09 04:46:54;1;9.7;38.0
1607500014;2020-12-09 04:46:54;2;10.5;50.0
1607500014;2020-12-09 04:46:54;3;10.0;67.0
1607500014;2020-12-09 04:46:54;4;10.1;70.0
1607500315;2020-12-09 04:51:55;9;10.1;44.0
1607500315;2020-12-09 04:51:55;10;10.0;52.0
1607500315;2020-12-09 04:51:55;11;9.6;58.0
1607500315;2020-12-09 04:51:55;12;10.2;73.0
1607500404;2020-12-09 04:53:24;13;10.7;38.0
1607500404;2020-12-09 04:53:24;14;11.0;57.0
1607500404;2020-12-09 04:53:24;15;10.5;59.0
1607500404;2020-12-09 04:53:24;16;11.3;87.0
1607500513;2020-12-09 04:55:13;17;10.1;35.0
1607500513;2020-12-09 04:55:13;18;10.0;50.0
1607500513;2020-12-09 04:55:13;19;9.7;54.0
1607500513;2020-12-09 04:55:13;20;9.6;78.0
1607502671;2020-12-09 05:31:11;5;9.9;42.0
1607502671;2020-12-09 05:31:11;6;9.6;51.0
1607502671;2020-12-09 05:31:11;7;9.7;61.0
1607502671;2020-12-09 05:31:11;8;9.2;99.0
1607503613;2020-12-09 05:46:53;1;9.8;38.0
1607503613;2020-12-09 05:46:53;2;10.4;50.0
1607503613;2020-12-09 05:46:53;3;10.0;67.0
1607503613;2020-12-09 05:46:53;4;10.0;70.0
1607503914;2020-12-09 05:51:54;9;10.1;44.0
1607503914;2020-12-09 05:51:54;10;10.0;52.0
1607503914;2020-12-09 05:51:54;11;9.6;58.0
1607503914;2020-12-09 05:51:54;12;10.1;73.0
1607504003;2020-12-09 05:53:23;13;10.7;38.0
1607504003;2020-12-09 05:53:23;14;11.0;57.0
1607504003;2020-12-09 05:53:23;15;10.5;59.0
1607504003;2020-12-09 05:53:23;16;11.4;87.0
1607504112;2020-12-09 05:55:12;17;10.1;35.0
1607504112;2020-12-09 05:55:12;18;10.0;50.0
1607504112;2020-12-09 05:55:12;19;9.7;54.0
1607504112;2020-12-09 05:55:12;20;9.7;79.0
1607506270;2020-12-09 06:31:10;5;9.9;42.0
1607506270;2020-12-09 06:31:10;6;9.6;51.0
1607506270;2020-12-09 06:31:10;7;9.7;61.0
1607506270;2020-12-09 06:31:10;8;9.2;99.0
1607507212;2020-12-09 06:46:52;1;9.8;38.0
1607507212;2020-12-09 06:46:52;2;10.5;50.0
1607507212;2020-12-09 06:46:52;3;10.0;67.0
1607507212;2020-12-09 06:46:52;4;10.0;70.0
1607507513;2020-12-09 06:51:53;9;10.1;44.0
1607507513;2020-12-09 06:51:53;10;10.0;52.0
1607507513;2020-12-09 06:51:53;11;9.6;58.0
1607507513;2020-12-09 06:51:53;12;10.2;73.0
1607507602;2020-12-09 06:53:22;13;10.7;38.0
1607507602;2020-12-09 06:53:22;14;10.9;57.0
1607507602;2020-12-09 06:53:22;15;10.5;59.0
1607507602;2020-12-09 06:53:22;16;11.3;87.0
1607507711;2020-12-09 06:55:11;17;10.2;35.0
1607507711;2020-12-09 06:55:11;18;10.0;50.0
1607507711;2020-12-09 06:55:11;19;9.7;54.0
1607507711;2020-12-09 06:55:11;20;9.6;78.0
1607509869;2020-12-09 07:31:09;5;9.9;42.0
1607509869;2020-12-09 07:31:09;6;9.6;51.0
