TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1603001452;2020-10-18 03:10:52;4;2.3;43.0
1603002052;2020-10-18 03:20:52;9;-200.0;255.0
1603002052;2020-10-18 03:20:52;10;-200.0;255.0
1603002052;2020-10-18 03:20:52;11;-200.0;255.0
1603002052;2020-10-18 03:20:52;12;-200.0;255.0
1603002424;2020-10-18 03:27:04;13;-200.0;255.0
1603002424;2020-10-18 03:27:04;14;-200.0;255.0
1603002424;2020-10-18 03:27:04;15;-200.0;255.0
1603002424;2020-10-18 03:27:04;16;-200.0;255.0
1603003403;2020-10-18 03:43:23;5;9.8;68.0
1603003403;2020-10-18 03:43:23;6;9.6;63.0
1603003403;2020-10-18 03:43:23;7;9.4;63.0
1603003403;2020-10-18 03:43:23;8;9.2;95.0
1603004668;2020-10-18 04:04:28;17;-200.0;255.0
1603004668;2020-10-18 04:04:28;18;-200.0;255.0
1603004668;2020-10-18 04:04:28;19;-200.0;255.0
1603004668;2020-10-18 04:04:28;20;-200.0;255.0
1603005051;2020-10-18 04:10:51;1;2.8;47.0
1603005051;2020-10-18 04:10:51;2;3.1;45.0
1603005051;2020-10-18 04:10:51;3;2.9;49.0
1603005051;2020-10-18 04:10:51;4;2.2;43.0
1603005651;2020-10-18 04:20:51;9;-200.0;255.0
1603005651;2020-10-18 04:20:51;10;-200.0;255.0
1603005651;2020-10-18 04:20:51;11;-200.0;255.0
1603005651;2020-10-18 04:20:51;12;-200.0;255.0
1603006023;2020-10-18 04:27:03;13;-200.0;255.0
1603006023;2020-10-18 04:27:03;14;-200.0;255.0
1603006023;2020-10-18 04:27:03;15;-200.0;255.0
1603006023;2020-10-18 04:27:03;16;-200.0;255.0
1603007002;2020-10-18 04:43:22;5;9.7;68.0
1603007002;2020-10-18 04:43:22;6;9.5;63.0
1603007002;2020-10-18 04:43:22;7;9.4;63.0
1603007002;2020-10-18 04:43:22;8;9.2;95.0
1603008267;2020-10-18 05:04:27;17;-200.0;255.0
1603008267;2020-10-18 05:04:27;18;-200.0;255.0
1603008267;2020-10-18 05:04:27;19;-200.0;255.0
1603008267;2020-10-18 05:04:27;20;-200.0;255.0
1603008650;2020-10-18 05:10:50;1;2.5;47.0
1603008650;2020-10-18 05:10:50;2;2.8;44.0
1603008650;2020-10-18 05:10:50;3;2.6;49.0
1603008650;2020-10-18 05:10:50;4;1.9;43.0
1603009250;2020-10-18 05:20:50;9;-200.0;255.0
1603009250;2020-10-18 05:20:50;10;-200.0;255.0
1603009250;2020-10-18 05:20:50;11;-200.0;255.0
1603009250;2020-10-18 05:20:50;12;-200.0;255.0
1603009622;2020-10-18 05:27:02;13;-200.0;255.0
1603009622;2020-10-18 05:27:02;14;-200.0;255.0
1603009622;2020-10-18 05:27:02;15;-200.0;255.0
1603009622;2020-10-18 05:27:02;16;-200.0;255.0
1603010601;2020-10-18 05:43:21;5;9.7;68.0
1603010601;2020-10-18 05:43:21;6;9.6;63.0
1603010601;2020-10-18 05:43:21;7;9.4;63.0
1603010601;2020-10-18 05:43:21;8;9.2;95.0
1603011866;2020-10-18 06:04:26;17;-200.0;255.0
1603011866;2020-10-18 06:04:26;18;-200.0;255.0
1603011866;2020-10-18 06:04:26;19;-200.0;255.0
1603011866;2020-10-18 06:04:26;20;-200.0;255.0
1603012249;2020-10-18 06:10:49;1;2.2;47.0
1603012249;2020-10-18 06:10:49;2;2.6;44.0
1603012249;2020-10-18 06:10:49;3;2.4;49.0
1603012249;2020-10-18 06:10:49;4;1.8;43.0
1603012849;2020-10-18 06:20:49;9;-200.0;255.0
1603012849;2020-10-18 06:20:49;10;-200.0;255.0
1603012849;2020-10-18 06:20:49;11;-200.0;255.0
1603012849;2020-10-18 06:20:49;12;-200.0;255.0
1603013221;2020-10-18 06:27:01;13;-200.0;255.0
1603013221;2020-10-18 06:27:01;14;-200.0;255.0
1603013221;2020-10-18 06:27:01;15;-200.0;255.0
1603013221;2020-10-18 06:27:01;16;-200.0;255.0
1603014200;2020-10-18 06:43:20;5;9.8;68.0
1603014200;2020-10-18 06:43:20;6;9.5;63.0
1603014200;2020-10-18 06:43:20;7;9.4;63.0
1603014200;2020-10-18 06:43:20;8;9.2;95.0
1603014536;2020-10-18 06:48:56;17;-200.0;255.0
1603014536;2020-10-18 06:48:56;18;-200.0;255.0
1603014536;2020-10-18 06:48:56;19;-200.0;255.0
1603014536;2020-10-18 06:48:56;20;-200.0;255.0
1603015848;2020-10-18 07:10:48;1;1.8;46.0
1603015848;2020-10-18 07:10:48;2;2.2;44.0
1603015848;2020-10-18 07:10:48;3;2.0;48.0
1603015848;2020-10-18 07:10:48;4;1.5;42.0
1603016201;2020-10-18 07:16:41;5;9.7;68.0
1603016201;2020-10-18 07:16:41;6;9.5;64.0
1603016201;2020-10-18 07:16:41;7;9.4;64.0
1603016201;2020-10-18 07:16:41;8;9.3;95.0
1603016448;2020-10-18 07:20:48;9;-200.0;255.0
1603016448;2020-10-18 07:20:48;10;-200.0;255.0
1603016448;2020-10-18 07:20:48;11;-200.0;255.0
1603016448;2020-10-18 07:20:48;12;-200.0;255.0
1603016820;2020-10-18 07:27:00;13;-200.0;255.0
1603016820;2020-10-18 07:27:00;14;-200.0;255.0
1603016820;2020-10-18 07:27:00;15;-200.0;255.0
1603016820;2020-10-18 07:27:00;16;-200.0;255.0
1603017916;2020-10-18 07:45:16;17;-200.0;255.0
1603017916;2020-10-18 07:45:16;18;-200.0;255.0
1603017916;2020-10-18 07:45:16;19;-200.0;255.0
1603017916;2020-10-18 07:45:16;20;-200.0;255.0
1603019447;2020-10-18 08:10:47;1;1.7;46.0
1603019447;2020-10-18 08:10:47;2;2.0;43.0
1603019447;2020-10-18 08:10:47;3;1.9;48.0
1603019447;2020-10-18 08:10:47;4;1.4;42.0
1603019800;2020-10-18 08:16:40;5;9.8;68.0
1603019800;2020-10-18 08:16:40;6;9.6;64.0
1603019800;2020-10-18 08:16:40;7;9.4;64.0
1603019800;2020-10-18 08:16:40;8;9.3;95.0
1603020047;2020-10-18 08:20:47;9;-200.0;255.0
1603020047;2020-10-18 08:20:47;10;-200.0;255.0
1603020047;2020-10-18 08:20:47;11;-200.0;255.0
1603020047;2020-10-18 08:20:47;12;-200.0;255.0
1603020419;2020-10-18 08:26:59;13;-200.0;255.0
1603020419;2020-10-18 08:26:59;14;-200.0;255.0
1603020419;2020-10-18 08:26:59;15;-200.0;255.0
1603020419;2020-10-18 08:26:59;16;-200.0;255.0
1603021515;2020-10-18 08:45:15;17;-200.0;255.0
1603021515;2020-10-18 08:45:15;18;-200.0;255.0
1603021515;2020-10-18 08:45:15;19;-200.0;255.0
1603021515;2020-10-18 08:45:15;20;-200.0;255.0
1603023046;2020-10-18 09:10:46;1;1.8;46.0
1603023046;2020-10-18 09:10:46;2;2.1;43.0
1603023046;2020-10-18 09:10:46;3;2.1;47.0
1603023046;2020-10-18 09:10:46;4;1.6;41.0
1603023399;2020-10-18 09:16:39;5;9.8;68.0
1603023399;2020-10-18 09:16:39;6;9.6;64.0
1603023399;2020-10-18 09:16:39;7;9.4;64.0
1603023399;2020-10-18 09:16:39;8;9.2;95.0
1603023646;2020-10-18 09:20:46;9;-200.0;255.0
1603023646;2020-10-18 09:20:46;10;-200.0;255.0
1603023646;2020-10-18 09:20:46;11;-200.0;255.0
1603023646;2020-10-18 09:20:46;12;-200.0;255.0
1603024018;2020-10-18 09:26:58;13;-200.0;255.0
1603024018;2020-10-18 09:26:58;14;-200.0;255.0
1603024018;2020-10-18 09:26:58;15;-200.0;255.0
1603024018;2020-10-18 09:26:58;16;-200.0;255.0
1603025114;2020-10-18 09:45:14;17;-200.0;255.0
1603025114;2020-10-18 09:45:14;18;-200.0;255.0
1603025114;2020-10-18 09:45:14;19;-200.0;255.0
1603025114;2020-10-18 09:45:14;20;-200.0;255.0
1603026645;2020-10-18 10:10:45;1;2.3;46.0
1603026645;2020-10-18 10:10:45;2;2.5;44.0
1603026645;2020-10-18 10:10:45;3;2.5;48.0
1603026645;2020-10-18 10:10:45;4;1.9;42.0
1603026998;2020-10-18 10:16:38;5;9.8;68.0
1603026998;2020-10-18 10:16:38;6;9.6;64.0
1603026998;2020-10-18 10:16:38;7;9.4;64.0
1603026998;2020-10-18 10:16:38;8;9.3;95.0
1603027245;2020-10-18 10:20:45;9;-200.0;255.0
1603027245;2020-10-18 10:20:45;10;-200.0;255.0
1603027245;2020-10-18 10:20:45;11;-200.0;255.0
1603027245;2020-10-18 10:20:45;12;-200.0;255.0
1603027617;2020-10-18 10:26:57;13;-200.0;255.0
1603027617;2020-10-18 10:26:57;14;-200.0;255.0
1603027617;2020-10-18 10:26:57;15;-200.0;255.0
1603027617;2020-10-18 10:26:57;16;-200.0;255.0
1603028713;2020-10-18 10:45:13;17;-200.0;255.0
1603028713;2020-10-18 10:45:13;18;-200.0;255.0
1603028713;2020-10-18 10:45:13;19;-200.0;255.0
1603028713;2020-10-18 10:45:13;20;-200.0;255.0
1603030244;2020-10-18 11:10:44;1;2.7;46.0
1603030244;2020-10-18 11:10:44;2;2.8;44.0
1603030244;2020-10-18 11:10:44;3;2.9;48.0
1603030244;2020-10-18 11:10:44;4;2.2;42.0
1603030597;2020-10-18 11:16:37;5;9.8;68.0
1603030597;2020-10-18 11:16:37;6;9.5;63.0
1603030597;2020-10-18 11:16:37;7;9.4;64.0
1603030597;2020-10-18 11:16:37;8;9.2;95.0
1603030844;2020-10-18 11:20:44;9;-200.0;255.0
1603030844;2020-10-18 11:20:44;10;-200.0;255.0
1603030844;2020-10-18 11:20:44;11;-200.0;255.0
1603030844;2020-10-18 11:20:44;12;-200.0;255.0
1603031216;2020-10-18 11:26:56;13;-200.0;255.0
1603031216;2020-10-18 11:26:56;14;-200.0;255.0
1603031216;2020-10-18 11:26:56;15;-200.0;255.0
1603031216;2020-10-18 11:26:56;16;-200.0;255.0
1603032312;2020-10-18 11:45:12;17;-200.0;255.0
1603032312;2020-10-18 11:45:12;18;-200.0;255.0
1603032312;2020-10-18 11:45:12;19;-200.0;255.0
1603032312;2020-10-18 11:45:12;20;-200.0;255.0
1603033843;2020-10-18 12:10:43;1;2.9;47.0
1603033843;2020-10-18 12:10:43;2;3.1;44.0
1603033843;2020-10-18 12:10:43;3;3.1;49.0
1603033843;2020-10-18 12:10:43;4;2.3;43.0
1603034196;2020-10-18 12:16:36;5;9.7;68.0
1603034196;2020-10-18 12:16:36;6;9.6;63.0
1603034196;2020-10-18 12:16:36;7;9.4;64.0
1603034196;2020-10-18 12:16:36;8;9.2;95.0
1603034443;2020-10-18 12:20:43;9;-200.0;255.0
1603034443;2020-10-18 12:20:43;10;-200.0;255.0
1603034443;2020-10-18 12:20:43;11;-200.0;255.0
1603034443;2020-10-18 12:20:43;12;-200.0;255.0
1603034815;2020-10-18 12:26:55;13;-200.0;255.0
1603034815;2020-10-18 12:26:55;14;-200.0;255.0
1603034815;2020-10-18 12:26:55;15;-200.0;255.0
1603034815;2020-10-18 12:26:55;16;-200.0;255.0
1603035911;2020-10-18 12:45:11;17;-200.0;255.0
1603035911;2020-10-18 12:45:11;18;-200.0;255.0
1603035911;2020-10-18 12:45:11;19;-200.0;255.0
1603035911;2020-10-18 12:45:11;20;-200.0;255.0
1603037442;2020-10-18 13:10:42;1;2.9;47.0
1603037442;2020-10-18 13:10:42;2;3.2;44.0
1603037442;2020-10-18 13:10:42;3;3.1;49.0
1603037442;2020-10-18 13:10:42;4;2.4;43.0
1603037795;2020-10-18 13:16:35;5;9.7;68.0
1603037795;2020-10-18 13:16:35;6;9.4;63.0
1603037795;2020-10-18 13:16:35;7;9.3;64.0
1603037795;2020-10-18 13:16:35;8;9.1;95.0
1603038042;2020-10-18 13:20:42;9;-200.0;255.0
1603038042;2020-10-18 13:20:42;10;-200.0;255.0
1603038042;2020-10-18 13:20:42;11;-200.0;255.0
1603038042;2020-10-18 13:20:42;12;-200.0;255.0
1603038414;2020-10-18 13:26:54;13;-200.0;255.0
1603038414;2020-10-18 13:26:54;14;-200.0;255.0
1603038414;2020-10-18 13:26:54;15;-200.0;255.0
1603038414;2020-10-18 13:26:54;16;-200.0;255.0
1603039510;2020-10-18 13:45:10;17;-200.0;255.0
1603039510;2020-10-18 13:45:10;18;-200.0;255.0
1603039510;2020-10-18 13:45:10;19;-200.0;255.0
1603039510;2020-10-18 13:45:10;20;-200.0;255.0
1603041041;2020-10-18 14:10:41;1;3.0;47.0
1603041041;2020-10-18 14:10:41;2;3.2;45.0
1603041041;2020-10-18 14:10:41;3;3.1;49.0
1603041041;2020-10-18 14:10:41;4;2.4;43.0
1603041394;2020-10-18 14:16:34;5;9.6;68.0
1603041394;2020-10-18 14:16:34;6;9.4;63.0
1603041394;2020-10-18 14:16:34;7;9.2;64.0
1603041394;2020-10-18 14:16:34;8;9.1;95.0
1603041641;2020-10-18 14:20:41;9;-200.0;255.0
1603041641;2020-10-18 14:20:41;10;-200.0;255.0
1603041641;2020-10-18 14:20:41;11;-200.0;255.0
1603041641;2020-10-18 14:20:41;12;-200.0;255.0
1603042013;2020-10-18 14:26:53;13;-200.0;255.0
1603042013;2020-10-18 14:26:53;14;-200.0;255.0
1603042013;2020-10-18 14:26:53;15;-200.0;255.0
1603042013;2020-10-18 14:26:53;16;-200.0;255.0
1603043109;2020-10-18 14:45:09;17;-200.0;255.0
1603043109;2020-10-18 14:45:09;18;-200.0;255.0
1603043109;2020-10-18 14:45:09;19;-200.0;255.0
1603043109;2020-10-18 14:45:09;20;-200.0;255.0
1603044640;2020-10-18 15:10:40;1;2.9;47.0
1603044640;2020-10-18 15:10:40;2;3.2;45.0
1603044640;2020-10-18 15:10:40;3;3.1;49.0
1603044640;2020-10-18 15:10:40;4;2.3;43.0
1603044993;2020-10-18 15:16:33;5;9.6;68.0
1603044993;2020-10-18 15:16:33;6;9.4;63.0
1603044993;2020-10-18 15:16:33;7;9.2;64.0
1603044993;2020-10-18 15:16:33;8;9.1;95.0
1603045240;2020-10-18 15:20:40;9;-200.0;255.0
1603045240;2020-10-18 15:20:40;10;-200.0;255.0
1603045240;2020-10-18 15:20:40;11;-200.0;255.0
1603045240;2020-10-18 15:20:40;12;-200.0;255.0
1603045612;2020-10-18 15:26:52;13;-200.0;255.0
1603045612;2020-10-18 15:26:52;14;-200.0;255.0
1603045612;2020-10-18 15:26:52;15;-200.0;255.0
1603045612;2020-10-18 15:26:52;16;-200.0;255.0
1603046708;2020-10-18 15:45:08;17;-200.0;255.0
1603046708;2020-10-18 15:45:08;18;-200.0;255.0
1603046708;2020-10-18 15:45:08;19;-200.0;255.0
1603046708;2020-10-18 15:45:08;20;-200.0;255.0
1603048239;2020-10-18 16:10:39;1;2.6;47.0
1603048239;2020-10-18 16:10:39;2;2.9;44.0
1603048239;2020-10-18 16:10:39;3;2.8;49.0
1603048239;2020-10-18 16:10:39;4;2.1;43.0
1603048592;2020-10-18 16:16:32;5;9.7;68.0
1603048592;2020-10-18 16:16:32;6;9.4;64.0
1603048592;2020-10-18 16:16:32;7;9.2;64.0
1603048592;2020-10-18 16:16:32;8;9.1;95.0
1603048839;2020-10-18 16:20:39;9;-200.0;255.0
1603048839;2020-10-18 16:20:39;10;-200.0;255.0
1603048839;2020-10-18 16:20:39;11;-200.0;255.0
1603048839;2020-10-18 16:20:39;12;-200.0;255.0
1603049211;2020-10-18 16:26:51;13;-200.0;255.0
1603049211;2020-10-18 16:26:51;14;-200.0;255.0
1603049211;2020-10-18 16:26:51;15;-200.0;255.0
1603049211;2020-10-18 16:26:51;16;-200.0;255.0
1603050307;2020-10-18 16:45:07;17;-200.0;255.0
1603050307;2020-10-18 16:45:07;18;-200.0;255.0
1603050307;2020-10-18 16:45:07;19;-200.0;255.0
1603050307;2020-10-18 16:45:07;20;-200.0;255.0
1603051838;2020-10-18 17:10:38;1;2.0;47.0
1603051838;2020-10-18 17:10:38;2;2.3;44.0
1603051838;2020-10-18 17:10:38;3;2.2;48.0
1603051838;2020-10-18 17:10:38;4;1.6;42.0
1603052191;2020-10-18 17:16:31;5;9.7;68.0
1603052191;2020-10-18 17:16:31;6;9.5;64.0
1603052191;2020-10-18 17:16:31;7;9.3;64.0
1603052191;2020-10-18 17:16:31;8;9.2;95.0
1603052438;2020-10-18 17:20:38;9;-200.0;255.0
1603052438;2020-10-18 17:20:38;10;-200.0;255.0
1603052438;2020-10-18 17:20:38;11;-200.0;255.0
1603052438;2020-10-18 17:20:38;12;-200.0;255.0
1603052810;2020-10-18 17:26:50;13;-200.0;255.0
1603052810;2020-10-18 17:26:50;14;-200.0;255.0
1603052810;2020-10-18 17:26:50;15;-200.0;255.0
1603052810;2020-10-18 17:26:50;16;-200.0;255.0
1603053906;2020-10-18 17:45:06;17;-200.0;255.0
1603053906;2020-10-18 17:45:06;18;-200.0;255.0
1603053906;2020-10-18 17:45:06;19;-200.0;255.0
1603053906;2020-10-18 17:45:06;20;-200.0;255.0
1603055437;2020-10-18 18:10:37;1;2.1;46.0
1603055437;2020-10-18 18:10:37;2;2.3;43.0
1603055437;2020-10-18 18:10:37;3;2.3;47.0
1603055437;2020-10-18 18:10:37;4;1.8;41.0
1603055790;2020-10-18 18:16:30;5;9.7;68.0
1603055790;2020-10-18 18:16:30;6;9.5;63.0
1603055790;2020-10-18 18:16:30;7;9.3;64.0
1603055790;2020-10-18 18:16:30;8;9.2;95.0
1603056037;2020-10-18 18:20:37;9;-200.0;255.0
1603056037;2020-10-18 18:20:37;10;-200.0;255.0
1603056037;2020-10-18 18:20:37;11;-200.0;255.0
1603056037;2020-10-18 18:20:37;12;-200.0;255.0
1603056409;2020-10-18 18:26:49;13;-200.0;255.0
1603056409;2020-10-18 18:26:49;14;-200.0;255.0
1603056409;2020-10-18 18:26:49;15;-200.0;255.0
1603056409;2020-10-18 18:26:49;16;-200.0;255.0
1603057505;2020-10-18 18:45:05;17;-200.0;255.0
1603057505;2020-10-18 18:45:05;18;-200.0;255.0
1603057505;2020-10-18 18:45:05;19;-200.0;255.0
1603057505;2020-10-18 18:45:05;20;-200.0;255.0
1603059036;2020-10-18 19:10:36;1;2.9;46.0
1603059036;2020-10-18 19:10:36;2;3.1;44.0
1603059036;2020-10-18 19:10:36;3;3.1;48.0
1603059036;2020-10-18 19:10:36;4;2.5;43.0
1603059389;2020-10-18 19:16:29;5;9.7;68.0
1603059389;2020-10-18 19:16:29;6;9.5;63.0
1603059389;2020-10-18 19:16:29;7;9.3;64.0
1603059389;2020-10-18 19:16:29;8;9.2;95.0
1603059636;2020-10-18 19:20:36;9;-200.0;255.0
1603059636;2020-10-18 19:20:36;10;-200.0;255.0
1603059636;2020-10-18 19:20:36;11;-200.0;255.0
1603059636;2020-10-18 19:20:36;12;-200.0;255.0
1603060008;2020-10-18 19:26:48;13;-200.0;255.0
1603060008;2020-10-18 19:26:48;14;-200.0;255.0
1603060008;2020-10-18 19:26:48;15;-200.0;255.0
1603060008;2020-10-18 19:26:48;16;-200.0;255.0
1603061104;2020-10-18 19:45:04;17;-200.0;255.0
1603061104;2020-10-18 19:45:04;18;-200.0;255.0
1603061104;2020-10-18 19:45:04;19;-200.0;255.0
1603061104;2020-10-18 19:45:04;20;-200.0;255.0
1603062635;2020-10-18 20:10:35;1;2.9;47.0
1603062635;2020-10-18 20:10:35;2;3.1;45.0
1603062635;2020-10-18 20:10:35;3;3.0;50.0
1603062635;2020-10-18 20:10:35;4;2.2;43.0
1603062988;2020-10-18 20:16:28;5;9.7;68.0
1603062988;2020-10-18 20:16:28;6;9.4;63.0
1603062988;2020-10-18 20:16:28;7;9.2;63.0
1603062988;2020-10-18 20:16:28;8;9.1;95.0
1603063235;2020-10-18 20:20:35;9;-200.0;255.0
1603063235;2020-10-18 20:20:35;10;-200.0;255.0
1603063235;2020-10-18 20:20:35;11;-200.0;255.0
1603063235;2020-10-18 20:20:35;12;-200.0;255.0
1603063607;2020-10-18 20:26:47;13;-200.0;255.0
1603063607;2020-10-18 20:26:47;14;-200.0;255.0
1603063607;2020-10-18 20:26:47;15;-200.0;255.0
1603063607;2020-10-18 20:26:47;16;-200.0;255.0
1603064703;2020-10-18 20:45:03;17;-200.0;255.0
1603064703;2020-10-18 20:45:03;18;-200.0;255.0
1603064703;2020-10-18 20:45:03;19;-200.0;255.0
1603064703;2020-10-18 20:45:03;20;-200.0;255.0
1603066234;2020-10-18 21:10:34;1;2.1;47.0
1603066234;2020-10-18 21:10:34;2;2.4;44.0
1603066234;2020-10-18 21:10:34;3;2.2;49.0
1603066234;2020-10-18 21:10:34;4;1.6;42.0
1603066587;2020-10-18 21:16:27;5;9.7;68.0
1603066587;2020-10-18 21:16:27;6;9.4;63.0
1603066587;2020-10-18 21:16:27;7;9.2;63.0
1603066587;2020-10-18 21:16:27;8;9.1;95.0
1603066834;2020-10-18 21:20:34;9;-200.0;255.0
1603066834;2020-10-18 21:20:34;10;-200.0;255.0
1603066834;2020-10-18 21:20:34;11;-200.0;255.0
1603066834;2020-10-18 21:20:34;12;-200.0;255.0
1603067206;2020-10-18 21:26:46;13;-200.0;255.0
1603067206;2020-10-18 21:26:46;14;-200.0;255.0
1603067206;2020-10-18 21:26:46;15;-200.0;255.0
1603067206;2020-10-18 21:26:46;16;-200.0;255.0
1603068302;2020-10-18 21:45:02;17;-200.0;255.0
1603068302;2020-10-18 21:45:02;18;-200.0;255.0
1603068302;2020-10-18 21:45:02;19;-200.0;255.0
1603068302;2020-10-18 21:45:02;20;-200.0;255.0
1603069833;2020-10-18 22:10:33;1;1.9;46.0
1603069833;2020-10-18 22:10:33;2;2.2;43.0
1603069833;2020-10-18 22:10:33;3;2.1;47.0
1603069833;2020-10-18 22:10:33;4;1.7;41.0
1603070186;2020-10-18 22:16:26;5;9.7;68.0
1603070186;2020-10-18 22:16:26;6;9.4;63.0
1603070186;2020-10-18 22:16:26;7;9.2;64.0
1603070186;2020-10-18 22:16:26;8;9.1;95.0
1603070433;2020-10-18 22:20:33;9;-200.0;255.0
1603070433;2020-10-18 22:20:33;10;-200.0;255.0
1603070433;2020-10-18 22:20:33;11;-200.0;255.0
1603070433;2020-10-18 22:20:33;12;-200.0;255.0
1603070805;2020-10-18 22:26:45;13;-200.0;255.0
1603070805;2020-10-18 22:26:45;14;-200.0;255.0
1603070805;2020-10-18 22:26:45;15;-200.0;255.0
1603070805;2020-10-18 22:26:45;16;-200.0;255.0
1603071901;2020-10-18 22:45:01;17;-200.0;255.0
1603071901;2020-10-18 22:45:01;18;-200.0;255.0
1603071901;2020-10-18 22:45:01;19;-200.0;255.0
1603071901;2020-10-18 22:45:01;20;-200.0;255.0
1603073432;2020-10-18 23:10:32;1;2.7;46.0
1603073432;2020-10-18 23:10:32;2;2.9;44.0
1603073432;2020-10-18 23:10:32;3;2.9;48.0
1603073432;2020-10-18 23:10:32;4;2.3;42.0
1603073785;2020-10-18 23:16:25;5;9.6;68.0
1603073785;2020-10-18 23:16:25;6;9.4;63.0
1603073785;2020-10-18 23:16:25;7;9.2;64.0
1603073785;2020-10-18 23:16:25;8;9.1;95.0
1603074032;2020-10-18 23:20:32;9;-200.0;255.0
1603074032;2020-10-18 23:20:32;10;-200.0;255.0
1603074032;2020-10-18 23:20:32;11;-200.0;255.0
1603074032;2020-10-18 23:20:32;12;-200.0;255.0
1603074404;2020-10-18 23:26:44;13;-200.0;255.0
1603074404;2020-10-18 23:26:44;14;-200.0;255.0
1603074404;2020-10-18 23:26:44;15;-200.0;255.0
1603074404;2020-10-18 23:26:44;16;-200.0;255.0
1603075500;2020-10-18 23:45:00;17;-200.0;255.0
1603075500;2020-10-18 23:45:00;18;-200.0;255.0
1603075500;2020-10-18 23:45:00;19;-200.0;255.0
1603075500;2020-10-18 23:45:00;20;-200.0;255.0
1603077031;2020-10-19 00:10:31;1;3.1;47.0
1603077031;2020-10-19 00:10:31;2;3.3;45.0
1603077031;2020-10-19 00:10:31;3;3.3;49.0
1603077031;2020-10-19 00:10:31;4;2.4;43.0
1603077384;2020-10-19 00:16:24;5;9.7;68.0
1603077384;2020-10-19 00:16:24;6;9.4;63.0
1603077384;2020-10-19 00:16:24;7;9.2;64.0
1603077384;2020-10-19 00:16:24;8;9.1;95.0
1603077631;2020-10-19 00:20:31;9;-200.0;255.0
1603077631;2020-10-19 00:20:31;10;-200.0;255.0
1603077631;2020-10-19 00:20:31;11;-200.0;255.0
1603077631;2020-10-19 00:20:31;12;-200.0;255.0
1603078003;2020-10-19 00:26:43;13;-200.0;255.0
1603078003;2020-10-19 00:26:43;14;-200.0;255.0
1603078003;2020-10-19 00:26:43;15;-200.0;255.0
1603078003;2020-10-19 00:26:43;16;-200.0;255.0
1603079099;2020-10-19 00:44:59;17;-200.0;255.0
1603079099;2020-10-19 00:44:59;18;-200.0;255.0
1603079099;2020-10-19 00:44:59;19;-200.0;255.0
1603079099;2020-10-19 00:44:59;20;-200.0;255.0
1603080630;2020-10-19 01:10:30;1;2.4;47.0
1603080630;2020-10-19 01:10:30;2;2.7;44.0
1603080630;2020-10-19 01:10:30;3;2.5;49.0
1603080630;2020-10-19 01:10:30;4;1.8;43.0
1603080983;2020-10-19 01:16:23;5;9.7;68.0
1603080983;2020-10-19 01:16:23;6;9.5;64.0
1603080983;2020-10-19 01:16:23;7;9.3;64.0
1603080983;2020-10-19 01:16:23;8;9.2;95.0
1603081230;2020-10-19 01:20:30;9;-200.0;255.0
1603081230;2020-10-19 01:20:30;10;-200.0;255.0
1603081230;2020-10-19 01:20:30;11;-200.0;255.0
1603081230;2020-10-19 01:20:30;12;-200.0;255.0
1603081602;2020-10-19 01:26:42;13;-200.0;255.0
1603081602;2020-10-19 01:26:42;14;-200.0;255.0
1603081602;2020-10-19 01:26:42;15;-200.0;255.0
1603081602;2020-10-19 01:26:42;16;-200.0;255.0
1603082698;2020-10-19 01:44:58;17;-200.0;255.0
1603082698;2020-10-19 01:44:58;18;-200.0;255.0
1603082698;2020-10-19 01:44:58;19;-200.0;255.0
1603082698;2020-10-19 01:44:58;20;-200.0;255.0
1603084229;2020-10-19 02:10:29;1;1.9;46.0
1603084229;2020-10-19 02:10:29;2;2.2;44.0
1603084229;2020-10-19 02:10:29;3;2.0;48.0
1603084229;2020-10-19 02:10:29;4;1.5;42.0
1603084582;2020-10-19 02:16:22;5;9.7;68.0
1603084582;2020-10-19 02:16:22;6;9.5;64.0
1603084582;2020-10-19 02:16:22;7;9.3;64.0
1603084582;2020-10-19 02:16:22;8;9.2;95.0
1603084829;2020-10-19 02:20:29;9;-200.0;255.0
1603084829;2020-10-19 02:20:29;10;-200.0;255.0
1603084829;2020-10-19 02:20:29;11;-200.0;255.0
1603084829;2020-10-19 02:20:29;12;-200.0;255.0
1603085201;2020-10-19 02:26:41;13;-200.0;255.0
1603085201;2020-10-19 02:26:41;14;-200.0;255.0
1603085201;2020-10-19 02:26:41;15;-200.0;255.0
1603085201;2020-10-19 02:26:41;16;-200.0;255.0
1603086297;2020-10-19 02:44:57;17;-200.0;255.0
1603086297;2020-10-19 02:44:57;18;-200.0;255.0
1603086297;2020-10-19 02:44:57;19;-200.0;255.0
1603086297;2020-10-19 02:44:57;20;-200.0;255.0
1603087828;2020-10-19 03:10:28;1;2.2;46.0
1603087828;2020-10-19 03:10:28;2;2.4;43.0
1603087828;2020-10-19 03:10:28;3;2.5;47.0
1603087828;2020-10-19 03:10:28;4;1.9;42.0
1603088181;2020-10-19 03:16:21;5;9.7;68.0
1603088181;2020-10-19 03:16:21;6;9.5;63.0
1603088181;2020-10-19 03:16:21;7;9.4;64.0
1603088181;2020-10-19 03:16:21;8;9.2;95.0
1603088428;2020-10-19 03:20:28;9;-200.0;255.0
1603088428;2020-10-19 03:20:28;10;-200.0;255.0
1603088428;2020-10-19 03:20:28;11;-200.0;255.0
