TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1595992107;2020-07-29 00:08:27;3;3.8;51.0
1595992107;2020-07-29 00:08:27;4;3.1;45.0
1595988610;2020-07-28 23:10:10;17;29.3;39.0
1595988610;2020-07-28 23:10:10;18;29.4;35.0
1595988610;2020-07-28 23:10:10;19;29.6;38.0
1595988610;2020-07-28 23:10:10;20;28.9;36.0
1595988564;2020-07-28 23:09:24;13;19.8;54.0
1595988564;2020-07-28 23:09:24;14;20.4;55.0
1595988564;2020-07-28 23:09:24;15;20.2;53.0
1595988564;2020-07-28 23:09:24;16;20.0;60.0
1595988544;2020-07-28 23:09:04;9;15.0;59.0
1595988544;2020-07-28 23:09:04;10;15.0;55.0
1595988544;2020-07-28 23:09:04;11;14.7;53.0
1595988544;2020-07-28 23:09:04;12;14.9;54.0
1595988535;2020-07-28 23:08:55;5;10.0;64.0
1595988535;2020-07-28 23:08:55;6;9.9;60.0
1595988535;2020-07-28 23:08:55;7;9.9;61.0
1595988535;2020-07-28 23:08:55;8;9.5;90.0
1595988534;2020-07-28 23:08:54;5;10.0;64.0
1595988534;2020-07-28 23:08:54;6;9.9;60.0
1595988534;2020-07-28 23:08:54;7;9.9;61.0
1595988534;2020-07-28 23:08:54;8;9.5;90.0
1595988533;2020-07-28 23:08:53;5;10.0;64.0
1595988533;2020-07-28 23:08:53;6;9.9;60.0
1595988533;2020-07-28 23:08:53;7;9.9;61.0
1595988533;2020-07-28 23:08:53;8;9.5;90.0
1595988508;2020-07-28 23:08:28;1;3.4;49.0
1595988508;2020-07-28 23:08:28;2;3.8;46.0
1595988508;2020-07-28 23:08:28;3;3.9;51.0
1595988508;2020-07-28 23:08:28;4;3.2;45.0
1595985011;2020-07-28 22:10:11;17;29.3;39.0
1595985011;2020-07-28 22:10:11;18;29.3;35.0
1595985011;2020-07-28 22:10:11;19;29.6;38.0
1595985011;2020-07-28 22:10:11;20;28.9;36.0
1595984965;2020-07-28 22:09:25;13;19.8;54.0
1595984965;2020-07-28 22:09:25;14;20.4;55.0
1595984965;2020-07-28 22:09:25;15;20.2;53.0
1595984965;2020-07-28 22:09:25;16;20.0;60.0
1595984945;2020-07-28 22:09:05;9;14.9;59.0
1595984945;2020-07-28 22:09:05;10;14.9;55.0
1595984945;2020-07-28 22:09:05;11;14.7;53.0
1595984945;2020-07-28 22:09:05;12;14.9;54.0
1595984936;2020-07-28 22:08:56;5;10.0;64.0
1595984936;2020-07-28 22:08:56;6;9.9;60.0
1595984936;2020-07-28 22:08:56;7;9.9;61.0
1595984936;2020-07-28 22:08:56;8;9.5;90.0
1595984935;2020-07-28 22:08:55;5;10.0;64.0
1595984935;2020-07-28 22:08:55;6;9.9;60.0
1595984935;2020-07-28 22:08:55;7;9.9;61.0
1595984935;2020-07-28 22:08:55;8;9.5;90.0
1595984934;2020-07-28 22:08:54;5;10.0;64.0
1595984934;2020-07-28 22:08:54;6;9.9;60.0
1595984934;2020-07-28 22:08:54;7;9.9;61.0
1595984934;2020-07-28 22:08:54;8;9.5;90.0
1595984909;2020-07-28 22:08:29;1;3.5;49.0
1595984909;2020-07-28 22:08:29;2;3.9;46.0
1595984909;2020-07-28 22:08:29;3;4.0;51.0
1595984909;2020-07-28 22:08:29;4;3.3;45.0
1595981412;2020-07-28 21:10:12;17;29.3;39.0
1595981412;2020-07-28 21:10:12;18;29.4;35.0
1595981412;2020-07-28 21:10:12;19;29.6;38.0
1595981412;2020-07-28 21:10:12;20;28.9;36.0
1595981366;2020-07-28 21:09:26;13;19.8;54.0
1595981366;2020-07-28 21:09:26;14;20.4;55.0
1595981366;2020-07-28 21:09:26;15;20.2;53.0
1595981366;2020-07-28 21:09:26;16;20.1;60.0
1595981346;2020-07-28 21:09:06;9;15.0;59.0
1595981346;2020-07-28 21:09:06;10;14.9;54.0
1595981346;2020-07-28 21:09:06;11;14.7;53.0
1595981346;2020-07-28 21:09:06;12;14.9;54.0
1595981337;2020-07-28 21:08:57;5;10.0;64.0
1595981337;2020-07-28 21:08:57;6;9.9;60.0
1595981337;2020-07-28 21:08:57;7;9.9;61.0
1595981337;2020-07-28 21:08:57;8;9.5;90.0
1595981336;2020-07-28 21:08:56;5;10.0;64.0
1595981336;2020-07-28 21:08:56;6;9.9;60.0
1595981336;2020-07-28 21:08:56;7;9.9;61.0
1595981336;2020-07-28 21:08:56;8;9.5;90.0
1595981335;2020-07-28 21:08:55;5;10.0;64.0
1595981335;2020-07-28 21:08:55;6;9.9;60.0
1595981335;2020-07-28 21:08:55;7;9.9;61.0
1595981335;2020-07-28 21:08:55;8;9.5;90.0
1595981310;2020-07-28 21:08:30;1;3.5;49.0
1595981310;2020-07-28 21:08:30;2;4.0;46.0
1595981310;2020-07-28 21:08:30;3;4.0;51.0
1595981310;2020-07-28 21:08:30;4;3.3;45.0
1595977813;2020-07-28 20:10:13;17;29.3;39.0
1595977813;2020-07-28 20:10:13;18;29.4;35.0
1595977813;2020-07-28 20:10:13;19;29.7;38.0
1595977813;2020-07-28 20:10:13;20;28.9;36.0
1595977767;2020-07-28 20:09:27;13;19.8;54.0
1595977767;2020-07-28 20:09:27;14;20.4;55.0
1595977767;2020-07-28 20:09:27;15;20.2;53.0
1595977767;2020-07-28 20:09:27;16;20.1;60.0
1595977747;2020-07-28 20:09:07;9;15.0;59.0
1595977747;2020-07-28 20:09:07;10;15.0;54.0
1595977747;2020-07-28 20:09:07;11;14.8;53.0
1595977747;2020-07-28 20:09:07;12;15.0;54.0
1595977738;2020-07-28 20:08:58;5;10.0;64.0
1595977738;2020-07-28 20:08:58;6;9.9;60.0
1595977738;2020-07-28 20:08:58;7;9.9;61.0
1595977738;2020-07-28 20:08:58;8;9.5;90.0
1595977737;2020-07-28 20:08:57;5;10.0;64.0
1595977737;2020-07-28 20:08:57;6;9.9;60.0
1595977737;2020-07-28 20:08:57;7;9.9;61.0
1595977737;2020-07-28 20:08:57;8;9.5;90.0
1595977736;2020-07-28 20:08:56;5;10.0;64.0
1595977736;2020-07-28 20:08:56;6;9.9;60.0
1595977736;2020-07-28 20:08:56;7;9.9;61.0
1595977736;2020-07-28 20:08:56;8;9.5;90.0
1595977711;2020-07-28 20:08:31;1;3.6;49.0
1595977711;2020-07-28 20:08:31;2;4.0;46.0
1595977711;2020-07-28 20:08:31;3;4.1;51.0
1595977711;2020-07-28 20:08:31;4;3.3;45.0
1595974214;2020-07-28 19:10:14;17;29.3;39.0
1595974214;2020-07-28 19:10:14;18;29.4;35.0
1595974214;2020-07-28 19:10:14;19;29.8;38.0
1595974214;2020-07-28 19:10:14;20;28.9;36.0
1595974168;2020-07-28 19:09:28;13;19.8;54.0
1595974168;2020-07-28 19:09:28;14;20.4;55.0
1595974168;2020-07-28 19:09:28;15;20.2;53.0
1595974168;2020-07-28 19:09:28;16;20.1;60.0
1595974148;2020-07-28 19:09:08;9;15.0;59.0
1595974148;2020-07-28 19:09:08;10;15.0;54.0
1595974148;2020-07-28 19:09:08;11;14.7;53.0
1595974148;2020-07-28 19:09:08;12;15.0;54.0
1595974139;2020-07-28 19:08:59;5;10.0;64.0
1595974139;2020-07-28 19:08:59;6;9.9;60.0
1595974139;2020-07-28 19:08:59;7;9.9;61.0
1595974139;2020-07-28 19:08:59;8;9.5;90.0
1595974138;2020-07-28 19:08:58;5;10.0;64.0
1595974138;2020-07-28 19:08:58;6;9.9;60.0
1595974138;2020-07-28 19:08:58;7;9.9;61.0
1595974138;2020-07-28 19:08:58;8;9.5;90.0
1595974137;2020-07-28 19:08:57;5;10.0;64.0
1595974137;2020-07-28 19:08:57;6;9.9;60.0
1595974137;2020-07-28 19:08:57;7;9.9;61.0
1595974137;2020-07-28 19:08:57;8;9.5;90.0
1595974112;2020-07-28 19:08:32;1;4.0;50.0
1595974112;2020-07-28 19:08:32;2;4.3;46.0
1595974112;2020-07-28 19:08:32;3;4.6;51.0
1595974112;2020-07-28 19:08:32;4;3.8;45.0
1595970615;2020-07-28 18:10:15;17;29.3;39.0
1595970615;2020-07-28 18:10:15;18;29.4;35.0
1595970615;2020-07-28 18:10:15;19;29.7;38.0
1595970615;2020-07-28 18:10:15;20;29.0;36.0
1595970569;2020-07-28 18:09:29;13;19.9;54.0
1595970569;2020-07-28 18:09:29;14;20.5;55.0
1595970569;2020-07-28 18:09:29;15;20.2;53.0
1595970569;2020-07-28 18:09:29;16;20.1;60.0
1595970549;2020-07-28 18:09:09;9;15.0;59.0
1595970549;2020-07-28 18:09:09;10;15.0;54.0
1595970549;2020-07-28 18:09:09;11;14.7;53.0
1595970549;2020-07-28 18:09:09;12;14.9;54.0
1595970540;2020-07-28 18:09:00;5;10.0;64.0
1595970540;2020-07-28 18:09:00;6;9.9;60.0
1595970540;2020-07-28 18:09:00;7;9.9;61.0
1595970540;2020-07-28 18:09:00;8;9.5;90.0
1595970539;2020-07-28 18:08:59;5;10.0;64.0
1595970539;2020-07-28 18:08:59;6;9.9;60.0
1595970539;2020-07-28 18:08:59;7;9.9;61.0
1595970539;2020-07-28 18:08:59;8;9.5;90.0
1595970538;2020-07-28 18:08:58;5;10.0;64.0
1595970538;2020-07-28 18:08:58;6;9.9;60.0
1595970538;2020-07-28 18:08:58;7;9.9;61.0
1595970538;2020-07-28 18:08:58;8;9.5;90.0
1595970513;2020-07-28 18:08:33;1;3.6;49.0
1595970513;2020-07-28 18:08:33;2;4.0;46.0
1595970513;2020-07-28 18:08:33;3;4.1;51.0
1595970513;2020-07-28 18:08:33;4;3.4;45.0
1595967016;2020-07-28 17:10:16;17;29.3;39.0
1595967016;2020-07-28 17:10:16;18;29.4;35.0
1595967016;2020-07-28 17:10:16;19;29.7;38.0
1595967016;2020-07-28 17:10:16;20;28.9;36.0
1595966970;2020-07-28 17:09:30;13;19.8;54.0
1595966970;2020-07-28 17:09:30;14;20.5;55.0
1595966970;2020-07-28 17:09:30;15;20.2;53.0
1595966970;2020-07-28 17:09:30;16;20.1;60.0
1595966950;2020-07-28 17:09:10;9;15.0;59.0
1595966950;2020-07-28 17:09:10;10;15.0;55.0
1595966950;2020-07-28 17:09:10;11;14.8;53.0
1595966950;2020-07-28 17:09:10;12;14.9;54.0
1595966941;2020-07-28 17:09:01;5;10.0;64.0
1595966941;2020-07-28 17:09:01;6;9.9;60.0
1595966941;2020-07-28 17:09:01;7;9.9;60.0
1595966941;2020-07-28 17:09:01;8;9.5;89.0
1595966940;2020-07-28 17:09:00;5;10.0;64.0
1595966940;2020-07-28 17:09:00;6;9.9;60.0
1595966940;2020-07-28 17:09:00;7;9.9;60.0
1595966940;2020-07-28 17:09:00;8;9.5;89.0
1595966939;2020-07-28 17:08:59;5;10.0;64.0
1595966939;2020-07-28 17:08:59;6;9.9;60.0
1595966939;2020-07-28 17:08:59;7;9.9;60.0
1595966939;2020-07-28 17:08:59;8;9.5;89.0
1595966914;2020-07-28 17:08:34;1;3.6;49.0
1595966914;2020-07-28 17:08:34;2;4.0;46.0
1595966914;2020-07-28 17:08:34;3;4.1;51.0
1595966914;2020-07-28 17:08:34;4;3.4;45.0
1595963417;2020-07-28 16:10:17;17;29.3;39.0
1595963417;2020-07-28 16:10:17;18;29.4;35.0
1595963417;2020-07-28 16:10:17;19;29.7;38.0
1595963417;2020-07-28 16:10:17;20;29.0;36.0
1595963371;2020-07-28 16:09:31;13;19.8;54.0
1595963371;2020-07-28 16:09:31;14;20.4;55.0
1595963371;2020-07-28 16:09:31;15;20.2;53.0
1595963371;2020-07-28 16:09:31;16;20.1;60.0
1595963351;2020-07-28 16:09:11;9;15.0;59.0
1595963351;2020-07-28 16:09:11;10;15.0;55.0
1595963351;2020-07-28 16:09:11;11;14.7;53.0
1595963351;2020-07-28 16:09:11;12;15.0;54.0
1595963342;2020-07-28 16:09:02;5;10.0;64.0
1595963342;2020-07-28 16:09:02;6;9.9;60.0
1595963342;2020-07-28 16:09:02;7;9.9;60.0
1595963342;2020-07-28 16:09:02;8;9.5;89.0
1595963341;2020-07-28 16:09:01;5;10.0;64.0
1595963341;2020-07-28 16:09:01;6;9.9;60.0
1595963341;2020-07-28 16:09:01;7;9.9;60.0
1595963341;2020-07-28 16:09:01;8;9.5;89.0
1595963340;2020-07-28 16:09:00;5;10.0;64.0
1595963340;2020-07-28 16:09:00;6;9.9;60.0
1595963340;2020-07-28 16:09:00;7;9.9;60.0
1595963340;2020-07-28 16:09:00;8;9.5;89.0
1595963315;2020-07-28 16:08:35;1;3.6;49.0
1595963315;2020-07-28 16:08:35;2;4.0;46.0
1595963315;2020-07-28 16:08:35;3;4.0;51.0
1595963315;2020-07-28 16:08:35;4;3.3;45.0
1595959818;2020-07-28 15:10:18;17;29.3;39.0
1595959818;2020-07-28 15:10:18;18;29.5;35.0
1595959818;2020-07-28 15:10:18;19;29.8;38.0
1595959818;2020-07-28 15:10:18;20;29.0;36.0
1595959772;2020-07-28 15:09:32;13;19.8;54.0
1595959772;2020-07-28 15:09:32;14;20.4;55.0
1595959772;2020-07-28 15:09:32;15;20.2;53.0
1595959772;2020-07-28 15:09:32;16;20.1;60.0
1595959752;2020-07-28 15:09:12;9;15.0;59.0
1595959752;2020-07-28 15:09:12;10;15.0;55.0
1595959752;2020-07-28 15:09:12;11;14.8;53.0
1595959752;2020-07-28 15:09:12;12;15.0;54.0
1595959743;2020-07-28 15:09:03;5;9.9;65.0
1595959743;2020-07-28 15:09:03;6;9.9;60.0
1595959743;2020-07-28 15:09:03;7;9.9;60.0
1595959743;2020-07-28 15:09:03;8;9.5;89.0
1595959742;2020-07-28 15:09:02;5;9.9;65.0
1595959742;2020-07-28 15:09:02;6;9.9;60.0
1595959742;2020-07-28 15:09:02;7;9.9;60.0
1595959742;2020-07-28 15:09:02;8;9.5;89.0
1595959741;2020-07-28 15:09:01;5;9.9;65.0
1595959741;2020-07-28 15:09:01;6;9.9;60.0
1595959741;2020-07-28 15:09:01;7;9.9;60.0
1595959741;2020-07-28 15:09:01;8;9.5;89.0
1595959716;2020-07-28 15:08:36;1;3.5;49.0
1595959716;2020-07-28 15:08:36;2;3.9;46.0
1595959716;2020-07-28 15:08:36;3;4.0;51.0
1595959716;2020-07-28 15:08:36;4;3.3;45.0
1595956219;2020-07-28 14:10:19;17;29.3;39.0
1595956219;2020-07-28 14:10:19;18;29.4;35.0
1595956219;2020-07-28 14:10:19;19;29.8;38.0
1595956219;2020-07-28 14:10:19;20;28.9;36.0
1595956173;2020-07-28 14:09:33;13;19.8;54.0
1595956173;2020-07-28 14:09:33;14;20.5;55.0
1595956173;2020-07-28 14:09:33;15;20.2;53.0
1595956173;2020-07-28 14:09:33;16;20.1;60.0
1595956153;2020-07-28 14:09:13;9;15.0;59.0
1595956153;2020-07-28 14:09:13;10;15.0;54.0
1595956153;2020-07-28 14:09:13;11;14.8;53.0
1595956153;2020-07-28 14:09:13;12;15.0;54.0
1595956144;2020-07-28 14:09:04;5;10.0;64.0
1595956144;2020-07-28 14:09:04;6;9.9;60.0
1595956144;2020-07-28 14:09:04;7;9.9;61.0
1595956144;2020-07-28 14:09:04;8;9.5;90.0
1595956143;2020-07-28 14:09:03;5;10.0;64.0
1595956143;2020-07-28 14:09:03;6;9.9;60.0
1595956143;2020-07-28 14:09:03;7;9.9;61.0
1595956143;2020-07-28 14:09:03;8;9.5;90.0
1595956142;2020-07-28 14:09:02;5;10.0;64.0
1595956142;2020-07-28 14:09:02;6;9.9;60.0
1595956142;2020-07-28 14:09:02;7;9.9;61.0
1595956142;2020-07-28 14:09:02;8;9.5;90.0
1595956117;2020-07-28 14:08:37;1;3.5;49.0
1595956117;2020-07-28 14:08:37;2;3.9;46.0
1595956117;2020-07-28 14:08:37;3;4.0;51.0
1595956117;2020-07-28 14:08:37;4;3.3;45.0
1595952620;2020-07-28 13:10:20;17;29.3;39.0
1595952620;2020-07-28 13:10:20;18;29.4;35.0
1595952620;2020-07-28 13:10:20;19;29.8;38.0
1595952620;2020-07-28 13:10:20;20;29.0;36.0
1595952574;2020-07-28 13:09:34;13;19.8;54.0
1595952574;2020-07-28 13:09:34;14;20.4;55.0
1595952574;2020-07-28 13:09:34;15;20.2;53.0
1595952574;2020-07-28 13:09:34;16;20.1;60.0
1595952554;2020-07-28 13:09:14;9;15.0;59.0
1595952554;2020-07-28 13:09:14;10;15.0;54.0
1595952554;2020-07-28 13:09:14;11;14.8;53.0
1595952554;2020-07-28 13:09:14;12;15.0;54.0
1595952545;2020-07-28 13:09:05;5;10.0;64.0
1595952545;2020-07-28 13:09:05;6;9.9;60.0
1595952545;2020-07-28 13:09:05;7;9.9;61.0
1595952545;2020-07-28 13:09:05;8;9.6;90.0
1595952544;2020-07-28 13:09:04;5;10.0;64.0
1595952544;2020-07-28 13:09:04;6;9.9;60.0
1595952544;2020-07-28 13:09:04;7;9.9;61.0
1595952544;2020-07-28 13:09:04;8;9.6;90.0
1595952543;2020-07-28 13:09:03;5;10.0;64.0
1595952543;2020-07-28 13:09:03;6;9.9;60.0
1595952543;2020-07-28 13:09:03;7;9.9;61.0
1595952543;2020-07-28 13:09:03;8;9.6;90.0
1595952518;2020-07-28 13:08:38;1;3.3;49.0
1595952518;2020-07-28 13:08:38;2;3.7;46.0
1595952518;2020-07-28 13:08:38;3;3.8;51.0
1595952518;2020-07-28 13:08:38;4;3.1;45.0
1595949021;2020-07-28 12:10:21;17;29.3;39.0
1595949021;2020-07-28 12:10:21;18;29.5;35.0
1595949021;2020-07-28 12:10:21;19;29.8;38.0
1595949021;2020-07-28 12:10:21;20;29.0;36.0
1595948975;2020-07-28 12:09:35;13;19.8;54.0
1595948975;2020-07-28 12:09:35;14;20.5;55.0
1595948975;2020-07-28 12:09:35;15;20.2;53.0
1595948975;2020-07-28 12:09:35;16;20.1;60.0
1595948955;2020-07-28 12:09:15;9;15.0;59.0
1595948955;2020-07-28 12:09:15;10;15.0;55.0
1595948955;2020-07-28 12:09:15;11;14.8;53.0
1595948955;2020-07-28 12:09:15;12;15.0;54.0
1595948946;2020-07-28 12:09:06;5;10.0;64.0
1595948946;2020-07-28 12:09:06;6;9.9;60.0
1595948946;2020-07-28 12:09:06;7;9.9;60.0
1595948946;2020-07-28 12:09:06;8;9.5;89.0
1595948945;2020-07-28 12:09:05;5;10.0;64.0
1595948945;2020-07-28 12:09:05;6;9.9;60.0
1595948945;2020-07-28 12:09:05;7;9.9;60.0
1595948945;2020-07-28 12:09:05;8;9.5;89.0
1595948944;2020-07-28 12:09:04;5;10.0;64.0
1595948944;2020-07-28 12:09:04;6;9.9;60.0
1595948944;2020-07-28 12:09:04;7;9.9;60.0
1595948944;2020-07-28 12:09:04;8;9.5;89.0
1595948919;2020-07-28 12:08:39;1;3.3;50.0
1595948919;2020-07-28 12:08:39;2;3.8;46.0
1595948919;2020-07-28 12:08:39;3;3.8;52.0
1595948919;2020-07-28 12:08:39;4;3.1;45.0
1595945422;2020-07-28 11:10:22;17;29.3;39.0
1595945422;2020-07-28 11:10:22;18;29.4;35.0
1595945422;2020-07-28 11:10:22;19;29.7;38.0
1595945422;2020-07-28 11:10:22;20;29.0;36.0
1595945376;2020-07-28 11:09:36;13;19.9;54.0
1595945376;2020-07-28 11:09:36;14;20.5;55.0
1595945376;2020-07-28 11:09:36;15;20.2;53.0
1595945376;2020-07-28 11:09:36;16;20.1;60.0
1595945356;2020-07-28 11:09:16;9;15.1;59.0
1595945356;2020-07-28 11:09:16;10;15.0;54.0
1595945356;2020-07-28 11:09:16;11;14.8;53.0
1595945356;2020-07-28 11:09:16;12;15.0;54.0
1595945347;2020-07-28 11:09:07;5;10.0;64.0
1595945347;2020-07-28 11:09:07;6;9.9;60.0
1595945347;2020-07-28 11:09:07;7;9.9;61.0
1595945347;2020-07-28 11:09:07;8;9.6;90.0
1595945346;2020-07-28 11:09:06;5;10.0;64.0
1595945346;2020-07-28 11:09:06;6;9.9;60.0
1595945346;2020-07-28 11:09:06;7;9.9;61.0
1595945346;2020-07-28 11:09:06;8;9.6;90.0
1595945345;2020-07-28 11:09:05;5;10.0;64.0
1595945345;2020-07-28 11:09:05;6;9.9;60.0
1595945345;2020-07-28 11:09:05;7;9.9;61.0
1595945345;2020-07-28 11:09:05;8;9.6;90.0
1595945320;2020-07-28 11:08:40;1;3.7;50.0
1595945320;2020-07-28 11:08:40;2;4.4;46.0
1595945320;2020-07-28 11:08:40;3;4.1;52.0
1595945320;2020-07-28 11:08:40;4;3.5;45.0
1595941823;2020-07-28 10:10:23;17;29.3;39.0
1595941823;2020-07-28 10:10:23;18;29.5;35.0
1595941823;2020-07-28 10:10:23;19;29.8;38.0
1595941823;2020-07-28 10:10:23;20;28.9;36.0
1595941777;2020-07-28 10:09:37;13;19.8;54.0
1595941777;2020-07-28 10:09:37;14;20.5;55.0
1595941777;2020-07-28 10:09:37;15;20.2;53.0
1595941777;2020-07-28 10:09:37;16;20.1;60.0
1595941757;2020-07-28 10:09:17;9;15.1;59.0
1595941757;2020-07-28 10:09:17;10;15.1;55.0
1595941757;2020-07-28 10:09:17;11;14.8;53.0
1595941757;2020-07-28 10:09:17;12;15.0;54.0
1595941748;2020-07-28 10:09:08;5;10.0;64.0
1595941748;2020-07-28 10:09:08;6;9.9;60.0
1595941748;2020-07-28 10:09:08;7;9.9;60.0
1595941748;2020-07-28 10:09:08;8;9.5;89.0
1595941747;2020-07-28 10:09:07;5;10.0;64.0
1595941747;2020-07-28 10:09:07;6;9.9;60.0
1595941747;2020-07-28 10:09:07;7;9.9;60.0
1595941747;2020-07-28 10:09:07;8;9.5;89.0
1595941746;2020-07-28 10:09:06;5;10.0;64.0
1595941746;2020-07-28 10:09:06;6;9.9;60.0
1595941746;2020-07-28 10:09:06;7;9.9;60.0
1595941746;2020-07-28 10:09:06;8;9.5;89.0
1595941721;2020-07-28 10:08:41;1;2.9;49.0
1595941721;2020-07-28 10:08:41;2;3.3;45.0
1595941721;2020-07-28 10:08:41;3;3.3;51.0
1595941721;2020-07-28 10:08:41;4;2.7;45.0
1595938224;2020-07-28 09:10:24;17;29.3;39.0
1595938224;2020-07-28 09:10:24;18;29.5;35.0
1595938224;2020-07-28 09:10:24;19;29.8;38.0
1595938224;2020-07-28 09:10:24;20;29.0;36.0
1595938178;2020-07-28 09:09:38;13;19.8;54.0
1595938178;2020-07-28 09:09:38;14;20.5;55.0
1595938178;2020-07-28 09:09:38;15;20.2;53.0
1595938178;2020-07-28 09:09:38;16;20.1;60.0
1595938158;2020-07-28 09:09:18;9;15.1;59.0
1595938158;2020-07-28 09:09:18;10;15.1;54.0
1595938158;2020-07-28 09:09:18;11;14.8;53.0
1595938158;2020-07-28 09:09:18;12;15.0;54.0
1595938149;2020-07-28 09:09:09;5;10.0;64.0
1595938149;2020-07-28 09:09:09;6;9.9;60.0
1595938149;2020-07-28 09:09:09;7;9.9;60.0
1595938149;2020-07-28 09:09:09;8;9.6;89.0
1595938148;2020-07-28 09:09:08;5;10.0;64.0
1595938148;2020-07-28 09:09:08;6;9.9;60.0
1595938148;2020-07-28 09:09:08;7;9.9;60.0
1595938148;2020-07-28 09:09:08;8;9.6;89.0
1595938147;2020-07-28 09:09:07;5;10.0;64.0
1595938147;2020-07-28 09:09:07;6;9.9;60.0
1595938147;2020-07-28 09:09:07;7;9.9;60.0
1595938147;2020-07-28 09:09:07;8;9.6;89.0
1595938122;2020-07-28 09:08:42;1;2.9;49.0
1595938122;2020-07-28 09:08:42;2;3.3;45.0
1595938122;2020-07-28 09:08:42;3;3.3;51.0
1595938122;2020-07-28 09:08:42;4;2.7;45.0
1595934625;2020-07-28 08:10:25;17;29.3;39.0
1595934625;2020-07-28 08:10:25;18;29.5;35.0
1595934625;2020-07-28 08:10:25;19;29.8;38.0
1595934625;2020-07-28 08:10:25;20;29.0;36.0
1595934579;2020-07-28 08:09:39;13;19.9;54.0
1595934579;2020-07-28 08:09:39;14;20.5;55.0
1595934579;2020-07-28 08:09:39;15;20.2;53.0
1595934579;2020-07-28 08:09:39;16;20.0;60.0
1595934559;2020-07-28 08:09:19;9;15.1;59.0
1595934559;2020-07-28 08:09:19;10;15.1;55.0
1595934559;2020-07-28 08:09:19;11;14.8;53.0
1595934559;2020-07-28 08:09:19;12;15.0;54.0
1595934550;2020-07-28 08:09:10;5;10.0;64.0
1595934550;2020-07-28 08:09:10;6;9.9;60.0
1595934550;2020-07-28 08:09:10;7;9.9;61.0
1595934550;2020-07-28 08:09:10;8;9.5;90.0
1595934549;2020-07-28 08:09:09;5;10.0;64.0
1595934549;2020-07-28 08:09:09;6;9.9;60.0
1595934549;2020-07-28 08:09:09;7;9.9;61.0
1595934549;2020-07-28 08:09:09;8;9.5;90.0
1595934548;2020-07-28 08:09:08;5;10.0;64.0
1595934548;2020-07-28 08:09:08;6;9.9;60.0
1595934548;2020-07-28 08:09:08;7;9.9;61.0
1595934548;2020-07-28 08:09:08;8;9.5;90.0
1595934523;2020-07-28 08:08:43;1;2.9;49.0
1595934523;2020-07-28 08:08:43;2;3.3;45.0
1595934523;2020-07-28 08:08:43;3;3.4;51.0
1595934523;2020-07-28 08:08:43;4;2.7;45.0
1595931026;2020-07-28 07:10:26;17;29.3;39.0
1595931026;2020-07-28 07:10:26;18;29.5;35.0
1595931026;2020-07-28 07:10:26;19;29.8;38.0
1595931026;2020-07-28 07:10:26;20;29.0;37.0
1595930980;2020-07-28 07:09:40;13;19.8;54.0
1595930980;2020-07-28 07:09:40;14;20.5;55.0
1595930980;2020-07-28 07:09:40;15;20.2;53.0
1595930980;2020-07-28 07:09:40;16;20.1;60.0
1595930960;2020-07-28 07:09:20;9;15.0;59.0
1595930960;2020-07-28 07:09:20;10;15.0;55.0
1595930960;2020-07-28 07:09:20;11;14.7;53.0
1595930960;2020-07-28 07:09:20;12;14.9;54.0
1595930951;2020-07-28 07:09:11;5;10.0;64.0
1595930951;2020-07-28 07:09:11;6;9.9;60.0
1595930951;2020-07-28 07:09:11;7;9.9;60.0
1595930951;2020-07-28 07:09:11;8;9.5;89.0
1595930950;2020-07-28 07:09:10;5;10.0;64.0
1595930950;2020-07-28 07:09:10;6;9.9;60.0
1595930950;2020-07-28 07:09:10;7;9.9;60.0
1595930950;2020-07-28 07:09:10;8;9.5;89.0
1595930949;2020-07-28 07:09:09;5;10.0;64.0
1595930949;2020-07-28 07:09:09;6;9.9;60.0
1595930949;2020-07-28 07:09:09;7;9.9;60.0
1595930949;2020-07-28 07:09:09;8;9.5;89.0
1595930924;2020-07-28 07:08:44;1;3.0;49.0
1595930924;2020-07-28 07:08:44;2;3.4;46.0
1595930924;2020-07-28 07:08:44;3;3.5;51.0
1595930924;2020-07-28 07:08:44;4;2.8;45.0
1595927427;2020-07-28 06:10:27;17;29.3;39.0
1595927427;2020-07-28 06:10:27;18;29.5;36.0
1595927427;2020-07-28 06:10:27;19;29.8;38.0
1595927427;2020-07-28 06:10:27;20;29.0;37.0
1595927381;2020-07-28 06:09:41;13;19.8;54.0
1595927381;2020-07-28 06:09:41;14;20.5;55.0
1595927381;2020-07-28 06:09:41;15;20.2;53.0
1595927381;2020-07-28 06:09:41;16;20.1;60.0
1595927361;2020-07-28 06:09:21;9;15.0;59.0
1595927361;2020-07-28 06:09:21;10;15.0;54.0
1595927361;2020-07-28 06:09:21;11;14.8;53.0
1595927361;2020-07-28 06:09:21;12;15.0;54.0
1595927352;2020-07-28 06:09:12;5;10.0;64.0
1595927352;2020-07-28 06:09:12;6;9.9;60.0
1595927352;2020-07-28 06:09:12;7;9.9;61.0
1595927352;2020-07-28 06:09:12;8;9.6;90.0
1595927351;2020-07-28 06:09:11;5;10.0;64.0
1595927351;2020-07-28 06:09:11;6;9.9;60.0
1595927351;2020-07-28 06:09:11;7;9.9;61.0
1595927351;2020-07-28 06:09:11;8;9.6;90.0
