TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1592736758;2020-06-21 07:52:38;4;9.9;62.0
1592740357;2020-06-21 08:52:37;1;9.5;82.0
1592740357;2020-06-21 08:52:37;2;9.9;59.0
1592740357;2020-06-21 08:52:37;3;9.9;58.0
1592740357;2020-06-21 08:52:37;4;9.9;63.0
1592743956;2020-06-21 09:52:36;1;9.4;82.0
1592743956;2020-06-21 09:52:36;2;9.8;59.0
1592743956;2020-06-21 09:52:36;3;9.8;58.0
1592743956;2020-06-21 09:52:36;4;9.8;62.0
1592747555;2020-06-21 10:52:35;1;9.3;82.0
1592747555;2020-06-21 10:52:35;2;9.8;58.0
1592747555;2020-06-21 10:52:35;3;9.8;58.0
1592747555;2020-06-21 10:52:35;4;9.8;62.0
1592751154;2020-06-21 11:52:34;1;9.3;81.0
1592751154;2020-06-21 11:52:34;2;9.8;58.0
1592751154;2020-06-21 11:52:34;3;9.8;58.0
1592751154;2020-06-21 11:52:34;4;9.8;62.0
1592754753;2020-06-21 12:52:33;1;9.3;81.0
1592754753;2020-06-21 12:52:33;2;9.9;58.0
1592754753;2020-06-21 12:52:33;3;9.8;58.0
1592754753;2020-06-21 12:52:33;4;9.8;62.0
1592758352;2020-06-21 13:52:32;1;9.3;81.0
1592758352;2020-06-21 13:52:32;2;9.9;58.0
1592758352;2020-06-21 13:52:32;3;9.8;58.0
1592758352;2020-06-21 13:52:32;4;9.8;62.0
1592761951;2020-06-21 14:52:31;1;9.4;81.0
1592761951;2020-06-21 14:52:31;2;9.9;58.0
1592761951;2020-06-21 14:52:31;3;9.8;58.0
1592761951;2020-06-21 14:52:31;4;9.8;62.0
1592765550;2020-06-21 15:52:30;1;9.4;81.0
1592765550;2020-06-21 15:52:30;2;9.9;58.0
1592765550;2020-06-21 15:52:30;3;9.8;58.0
1592765550;2020-06-21 15:52:30;4;9.9;62.0
1592769149;2020-06-21 16:52:29;1;9.4;81.0
1592769149;2020-06-21 16:52:29;2;9.9;58.0
1592769149;2020-06-21 16:52:29;3;9.8;58.0
1592769149;2020-06-21 16:52:29;4;9.9;62.0
1592772748;2020-06-21 17:52:28;1;9.5;82.0
1592772748;2020-06-21 17:52:28;2;9.9;58.0
1592772748;2020-06-21 17:52:28;3;9.9;58.0
1592772748;2020-06-21 17:52:28;4;9.9;62.0
1592776347;2020-06-21 18:52:27;1;9.5;82.0
1592776347;2020-06-21 18:52:27;2;9.9;59.0
1592776347;2020-06-21 18:52:27;3;9.9;58.0
1592776347;2020-06-21 18:52:27;4;9.9;62.0
1592779946;2020-06-21 19:52:26;1;9.4;82.0
1592779946;2020-06-21 19:52:26;2;9.9;59.0
1592779946;2020-06-21 19:52:26;3;9.9;58.0
1592779946;2020-06-21 19:52:26;4;9.9;63.0
1592783545;2020-06-21 20:52:25;1;9.4;82.0
1592783545;2020-06-21 20:52:25;2;9.9;59.0
1592783545;2020-06-21 20:52:25;3;9.8;58.0
1592783545;2020-06-21 20:52:25;4;9.9;63.0
1592787144;2020-06-21 21:52:24;1;9.4;82.0
1592787144;2020-06-21 21:52:24;2;9.8;58.0
1592787144;2020-06-21 21:52:24;3;9.8;58.0
1592787144;2020-06-21 21:52:24;4;9.9;63.0
1592790743;2020-06-21 22:52:23;1;9.3;82.0
1592790743;2020-06-21 22:52:23;2;9.8;58.0
1592790743;2020-06-21 22:52:23;3;9.8;58.0
1592790743;2020-06-21 22:52:23;4;9.8;62.0
1592794342;2020-06-21 23:52:22;1;9.3;81.0
1592794342;2020-06-21 23:52:22;2;9.9;58.0
1592794342;2020-06-21 23:52:22;3;9.8;58.0
1592794342;2020-06-21 23:52:22;4;9.8;62.0
1592797941;2020-06-22 00:52:21;1;9.3;81.0
1592797941;2020-06-22 00:52:21;2;9.9;58.0
1592797941;2020-06-22 00:52:21;3;9.8;58.0
1592797941;2020-06-22 00:52:21;4;9.8;62.0
1592801540;2020-06-22 01:52:20;1;9.4;81.0
1592801540;2020-06-22 01:52:20;2;9.9;58.0
1592801540;2020-06-22 01:52:20;3;9.8;58.0
1592801540;2020-06-22 01:52:20;4;9.9;62.0
1592805139;2020-06-22 02:52:19;1;9.4;82.0
1592805139;2020-06-22 02:52:19;2;9.9;59.0
1592805139;2020-06-22 02:52:19;3;9.8;58.0
1592805139;2020-06-22 02:52:19;4;9.9;62.0
1592808738;2020-06-22 03:52:18;1;9.4;81.0
1592808738;2020-06-22 03:52:18;2;9.9;58.0
1592808738;2020-06-22 03:52:18;3;9.8;58.0
1592808738;2020-06-22 03:52:18;4;9.9;62.0
1592812337;2020-06-22 04:52:17;1;9.4;82.0
1592812337;2020-06-22 04:52:17;2;9.9;59.0
1592812337;2020-06-22 04:52:17;3;9.8;58.0
1592812337;2020-06-22 04:52:17;4;9.9;62.0
1592815936;2020-06-22 05:52:16;1;9.4;82.0
1592815936;2020-06-22 05:52:16;2;9.9;59.0
1592815936;2020-06-22 05:52:16;3;9.8;58.0
1592815936;2020-06-22 05:52:16;4;9.9;63.0
1592819535;2020-06-22 06:52:15;1;9.4;82.0
1592819535;2020-06-22 06:52:15;2;9.9;59.0
1592819535;2020-06-22 06:52:15;3;9.8;58.0
1592819535;2020-06-22 06:52:15;4;9.9;63.0
1592823134;2020-06-22 07:52:14;1;9.3;82.0
1592823134;2020-06-22 07:52:14;2;9.8;58.0
1592823134;2020-06-22 07:52:14;3;9.8;58.0
1592823134;2020-06-22 07:52:14;4;9.8;62.0
1592826733;2020-06-22 08:52:13;1;9.3;81.0
1592826733;2020-06-22 08:52:13;2;9.8;58.0
1592826733;2020-06-22 08:52:13;3;9.8;58.0
1592826733;2020-06-22 08:52:13;4;9.8;62.0
1592830332;2020-06-22 09:52:12;1;9.4;82.0
1592830332;2020-06-22 09:52:12;2;9.9;58.0
1592830332;2020-06-22 09:52:12;3;9.8;58.0
1592830332;2020-06-22 09:52:12;4;9.9;62.0
1592833931;2020-06-22 10:52:11;1;9.4;82.0
1592833931;2020-06-22 10:52:11;2;9.9;59.0
1592833931;2020-06-22 10:52:11;3;9.8;58.0
1592833931;2020-06-22 10:52:11;4;9.9;62.0
1592837530;2020-06-22 11:52:10;1;9.5;82.0
1592837530;2020-06-22 11:52:10;2;9.9;59.0
1592837530;2020-06-22 11:52:10;3;9.9;58.0
1592837530;2020-06-22 11:52:10;4;9.9;62.0
1592841129;2020-06-22 12:52:09;1;9.4;82.0
1592841129;2020-06-22 12:52:09;2;9.9;59.0
1592841129;2020-06-22 12:52:09;3;9.8;58.0
1592841129;2020-06-22 12:52:09;4;9.9;63.0
1592844728;2020-06-22 13:52:08;1;9.4;82.0
1592844728;2020-06-22 13:52:08;2;9.9;59.0
1592844728;2020-06-22 13:52:08;3;9.8;58.0
1592844728;2020-06-22 13:52:08;4;9.9;63.0
1592848327;2020-06-22 14:52:07;1;9.4;82.0
1592848327;2020-06-22 14:52:07;2;9.8;58.0
1592848327;2020-06-22 14:52:07;3;9.8;58.0
1592848327;2020-06-22 14:52:07;4;9.9;63.0
1592851926;2020-06-22 15:52:06;1;9.4;82.0
1592851926;2020-06-22 15:52:06;2;9.9;59.0
1592851926;2020-06-22 15:52:06;3;9.8;58.0
1592851926;2020-06-22 15:52:06;4;9.8;62.0
1592855525;2020-06-22 16:52:05;1;9.3;82.0
1592855525;2020-06-22 16:52:05;2;9.9;58.0
1592855525;2020-06-22 16:52:05;3;9.8;58.0
1592855525;2020-06-22 16:52:05;4;9.8;62.0
1592859124;2020-06-22 17:52:04;1;9.4;82.0
1592859124;2020-06-22 17:52:04;2;9.9;59.0
1592859124;2020-06-22 17:52:04;3;9.8;58.0
1592859124;2020-06-22 17:52:04;4;9.9;62.0
1592862723;2020-06-22 18:52:03;1;9.5;82.0
1592862723;2020-06-22 18:52:03;2;9.9;59.0
1592862723;2020-06-22 18:52:03;3;9.9;58.0
1592862723;2020-06-22 18:52:03;4;9.9;63.0
1592866322;2020-06-22 19:52:02;1;9.4;82.0
1592866322;2020-06-22 19:52:02;2;9.9;59.0
1592866322;2020-06-22 19:52:02;3;9.8;58.0
1592866322;2020-06-22 19:52:02;4;9.8;62.0
1592869921;2020-06-22 20:52:01;1;9.4;82.0
1592869921;2020-06-22 20:52:01;2;9.9;58.0
1592869921;2020-06-22 20:52:01;3;9.8;58.0
1592869921;2020-06-22 20:52:01;4;9.9;62.0
1592873520;2020-06-22 21:52:00;1;9.5;82.0
1592873520;2020-06-22 21:52:00;2;9.9;59.0
1592873520;2020-06-22 21:52:00;3;9.9;58.0
1592873520;2020-06-22 21:52:00;4;9.9;62.0
1592877119;2020-06-22 22:51:59;1;9.5;82.0
1592877119;2020-06-22 22:51:59;2;9.9;59.0
1592877119;2020-06-22 22:51:59;3;9.9;58.0
1592877119;2020-06-22 22:51:59;4;9.9;63.0
1592880718;2020-06-22 23:51:58;1;9.4;82.0
1592880718;2020-06-22 23:51:58;2;9.8;59.0
1592880718;2020-06-22 23:51:58;3;9.8;58.0
1592880718;2020-06-22 23:51:58;4;9.8;63.0
1592884317;2020-06-23 00:51:57;1;9.3;82.0
1592884317;2020-06-23 00:51:57;2;9.9;59.0
1592884317;2020-06-23 00:51:57;3;9.8;58.0
1592884317;2020-06-23 00:51:57;4;9.8;62.0
1592887916;2020-06-23 01:51:56;1;9.3;82.0
1592887916;2020-06-23 01:51:56;2;9.8;58.0
1592887916;2020-06-23 01:51:56;3;9.8;58.0
1592887916;2020-06-23 01:51:56;4;9.8;62.0
1592891515;2020-06-23 02:51:55;1;9.4;82.0
1592891515;2020-06-23 02:51:55;2;9.9;58.0
1592891515;2020-06-23 02:51:55;3;9.8;58.0
1592891515;2020-06-23 02:51:55;4;9.8;62.0
1592895114;2020-06-23 03:51:54;1;9.4;82.0
1592895114;2020-06-23 03:51:54;2;9.9;59.0
1592895114;2020-06-23 03:51:54;3;9.8;58.0
1592895114;2020-06-23 03:51:54;4;9.9;62.0
1592898713;2020-06-23 04:51:53;1;9.4;82.0
1592898713;2020-06-23 04:51:53;2;9.9;59.0
1592898713;2020-06-23 04:51:53;3;9.9;58.0
1592898713;2020-06-23 04:51:53;4;9.9;62.0
1592902312;2020-06-23 05:51:52;1;9.5;82.0
1592902312;2020-06-23 05:51:52;2;9.9;59.0
1592902312;2020-06-23 05:51:52;3;9.8;58.0
1592902312;2020-06-23 05:51:52;4;9.9;63.0
1592905911;2020-06-23 06:51:51;1;9.5;82.0
1592905911;2020-06-23 06:51:51;2;9.9;59.0
1592905911;2020-06-23 06:51:51;3;9.8;58.0
1592905911;2020-06-23 06:51:51;4;9.9;63.0
1592909510;2020-06-23 07:51:50;1;9.4;82.0
1592909510;2020-06-23 07:51:50;2;9.8;59.0
1592909510;2020-06-23 07:51:50;3;9.9;58.0
1592909510;2020-06-23 07:51:50;4;9.9;63.0
1592913109;2020-06-23 08:51:49;1;9.4;82.0
1592913109;2020-06-23 08:51:49;2;9.9;59.0
1592913109;2020-06-23 08:51:49;3;9.8;58.0
1592913109;2020-06-23 08:51:49;4;9.8;63.0
1592916708;2020-06-23 09:51:48;1;9.4;82.0
1592916708;2020-06-23 09:51:48;2;9.9;59.0
1592916708;2020-06-23 09:51:48;3;9.8;58.0
1592916708;2020-06-23 09:51:48;4;9.8;63.0
1592920307;2020-06-23 10:51:47;1;9.4;82.0
1592920307;2020-06-23 10:51:47;2;9.9;59.0
1592920307;2020-06-23 10:51:47;3;9.8;58.0
1592920307;2020-06-23 10:51:47;4;9.8;62.0
1592923906;2020-06-23 11:51:46;1;9.3;82.0
1592923906;2020-06-23 11:51:46;2;9.9;58.0
1592923906;2020-06-23 11:51:46;3;9.8;58.0
1592923906;2020-06-23 11:51:46;4;9.8;62.0
1592927505;2020-06-23 12:51:45;1;9.4;82.0
1592927505;2020-06-23 12:51:45;2;9.9;59.0
1592927505;2020-06-23 12:51:45;3;9.8;58.0
1592927505;2020-06-23 12:51:45;4;9.9;62.0
1592931104;2020-06-23 13:51:44;1;9.4;82.0
1592931104;2020-06-23 13:51:44;2;9.9;59.0
1592931104;2020-06-23 13:51:44;3;9.8;58.0
1592931104;2020-06-23 13:51:44;4;9.9;62.0
1592934703;2020-06-23 14:51:43;1;9.4;82.0
1592934703;2020-06-23 14:51:43;2;9.9;59.0
1592934703;2020-06-23 14:51:43;3;9.9;58.0
1592934703;2020-06-23 14:51:43;4;9.9;63.0
1592938302;2020-06-23 15:51:42;1;9.4;82.0
1592938302;2020-06-23 15:51:42;2;9.9;59.0
1592938302;2020-06-23 15:51:42;3;9.8;58.0
1592938302;2020-06-23 15:51:42;4;9.9;63.0
1592941901;2020-06-23 16:51:41;1;9.4;83.0
1592941901;2020-06-23 16:51:41;2;9.8;59.0
1592941901;2020-06-23 16:51:41;3;9.8;58.0
1592941901;2020-06-23 16:51:41;4;9.9;63.0
1592945500;2020-06-23 17:51:40;1;9.4;82.0
1592945500;2020-06-23 17:51:40;2;9.8;59.0
1592945500;2020-06-23 17:51:40;3;9.8;58.0
1592945500;2020-06-23 17:51:40;4;9.8;63.0
1592949099;2020-06-23 18:51:39;1;9.3;82.0
1592949099;2020-06-23 18:51:39;2;9.9;59.0
1592949099;2020-06-23 18:51:39;3;9.8;58.0
1592949099;2020-06-23 18:51:39;4;9.8;62.0
1592952698;2020-06-23 19:51:38;1;9.3;82.0
1592952698;2020-06-23 19:51:38;2;9.9;59.0
1592952698;2020-06-23 19:51:38;3;9.8;58.0
1592952698;2020-06-23 19:51:38;4;9.8;62.0
1592956297;2020-06-23 20:51:37;1;9.4;82.0
1592956297;2020-06-23 20:51:37;2;9.9;59.0
1592956297;2020-06-23 20:51:37;3;9.9;58.0
1592956297;2020-06-23 20:51:37;4;9.9;62.0
1592959896;2020-06-23 21:51:36;1;9.3;82.0
1592959896;2020-06-23 21:51:36;2;9.9;58.0
1592959896;2020-06-23 21:51:36;3;9.8;58.0
1592959896;2020-06-23 21:51:36;4;9.8;62.0
1592963495;2020-06-23 22:51:35;1;9.5;82.0
1592963495;2020-06-23 22:51:35;2;10.0;58.0
1592963495;2020-06-23 22:51:35;3;9.9;58.0
1592963495;2020-06-23 22:51:35;4;10.0;61.0
1592967094;2020-06-23 23:51:34;1;9.4;82.0
1592967094;2020-06-23 23:51:34;2;9.9;59.0
1592967094;2020-06-23 23:51:34;3;9.9;58.0
1592967094;2020-06-23 23:51:34;4;9.9;63.0
1592970693;2020-06-24 00:51:33;1;9.4;82.0
1592970693;2020-06-24 00:51:33;2;9.9;58.0
1592970693;2020-06-24 00:51:33;3;9.9;58.0
1592970693;2020-06-24 00:51:33;4;9.9;62.0
1592974292;2020-06-24 01:51:32;1;9.4;83.0
1592974292;2020-06-24 01:51:32;2;9.9;59.0
1592974292;2020-06-24 01:51:32;3;9.9;58.0
1592974292;2020-06-24 01:51:32;4;9.9;63.0
1592977891;2020-06-24 02:51:31;1;9.4;82.0
1592977891;2020-06-24 02:51:31;2;9.9;58.0
1592977891;2020-06-24 02:51:31;3;9.9;58.0
1592977891;2020-06-24 02:51:31;4;9.9;62.0
1592981490;2020-06-24 03:51:30;1;9.5;82.0
1592981490;2020-06-24 03:51:30;2;9.9;59.0
1592981490;2020-06-24 03:51:30;3;9.9;58.0
1592981490;2020-06-24 03:51:30;4;10.0;62.0
1592985089;2020-06-24 04:51:29;1;9.4;82.0
1592985089;2020-06-24 04:51:29;2;9.9;59.0
1592985089;2020-06-24 04:51:29;3;9.8;58.0
1592985089;2020-06-24 04:51:29;4;9.9;63.0
1592988688;2020-06-24 05:51:28;1;9.5;82.0
1592988688;2020-06-24 05:51:28;2;9.9;59.0
1592988688;2020-06-24 05:51:28;3;9.9;58.0
1592988688;2020-06-24 05:51:28;4;10.0;61.0
1592992287;2020-06-24 06:51:27;1;9.5;83.0
1592992287;2020-06-24 06:51:27;2;9.9;59.0
1592992287;2020-06-24 06:51:27;3;9.9;58.0
1592992287;2020-06-24 06:51:27;4;9.9;63.0
1592995886;2020-06-24 07:51:26;1;9.4;82.0
1592995886;2020-06-24 07:51:26;2;9.9;58.0
1592995886;2020-06-24 07:51:26;3;9.8;58.0
1592995886;2020-06-24 07:51:26;4;9.9;62.0
1592999485;2020-06-24 08:51:25;1;9.5;82.0
1592999485;2020-06-24 08:51:25;2;10.0;58.0
1592999485;2020-06-24 08:51:25;3;9.9;58.0
1592999485;2020-06-24 08:51:25;4;10.0;62.0
1593003084;2020-06-24 09:51:24;1;9.5;83.0
1593003084;2020-06-24 09:51:24;2;9.9;59.0
1593003084;2020-06-24 09:51:24;3;9.9;58.0
1593003084;2020-06-24 09:51:24;4;9.9;63.0
1593006683;2020-06-24 10:51:23;1;9.4;82.0
1593006683;2020-06-24 10:51:23;2;9.9;58.0
1593006683;2020-06-24 10:51:23;3;9.8;58.0
1593006683;2020-06-24 10:51:23;4;9.9;63.0
1593010282;2020-06-24 11:51:22;1;9.4;82.0
1593010282;2020-06-24 11:51:22;2;9.9;59.0
1593010282;2020-06-24 11:51:22;3;9.9;58.0
1593010282;2020-06-24 11:51:22;4;9.9;62.0
1593013881;2020-06-24 12:51:21;1;9.5;83.0
1593013881;2020-06-24 12:51:21;2;9.9;59.0
1593013881;2020-06-24 12:51:21;3;9.9;58.0
1593013881;2020-06-24 12:51:21;4;10.0;62.0
1593017480;2020-06-24 13:51:20;1;9.4;83.0
1593017480;2020-06-24 13:51:20;2;9.9;59.0
1593017480;2020-06-24 13:51:20;3;9.9;58.0
1593017480;2020-06-24 13:51:20;4;9.9;63.0
1593021079;2020-06-24 14:51:19;1;9.4;82.0
1593021079;2020-06-24 14:51:19;2;9.9;59.0
1593021079;2020-06-24 14:51:19;3;9.8;58.0
1593021079;2020-06-24 14:51:19;4;9.9;63.0
1593024678;2020-06-24 15:51:18;1;9.4;82.0
1593024678;2020-06-24 15:51:18;2;9.9;58.0
1593024678;2020-06-24 15:51:18;3;9.9;58.0
1593024678;2020-06-24 15:51:18;4;9.9;62.0
1593028277;2020-06-24 16:51:17;1;9.5;83.0
1593028277;2020-06-24 16:51:17;2;10.0;58.0
1593028277;2020-06-24 16:51:17;3;9.9;58.0
1593028277;2020-06-24 16:51:17;4;10.0;62.0
1593031876;2020-06-24 17:51:16;1;9.4;83.0
1593031876;2020-06-24 17:51:16;2;9.9;59.0
1593031876;2020-06-24 17:51:16;3;9.9;58.0
1593031876;2020-06-24 17:51:16;4;9.9;63.0
1593035475;2020-06-24 18:51:15;1;9.4;82.0
1593035475;2020-06-24 18:51:15;2;9.9;59.0
1593035475;2020-06-24 18:51:15;3;9.9;58.0
1593035475;2020-06-24 18:51:15;4;9.9;62.0
1593039074;2020-06-24 19:51:14;1;9.5;83.0
1593039074;2020-06-24 19:51:14;2;9.9;59.0
1593039074;2020-06-24 19:51:14;3;9.9;58.0
1593039074;2020-06-24 19:51:14;4;9.9;63.0
1593042673;2020-06-24 20:51:13;1;9.4;82.0
1593042673;2020-06-24 20:51:13;2;9.9;59.0
1593042673;2020-06-24 20:51:13;3;9.8;58.0
1593042673;2020-06-24 20:51:13;4;9.9;62.0
1593046272;2020-06-24 21:51:12;1;9.5;83.0
1593046272;2020-06-24 21:51:12;2;9.9;59.0
1593046272;2020-06-24 21:51:12;3;9.9;58.0
1593046272;2020-06-24 21:51:12;4;10.0;62.0
1593049871;2020-06-24 22:51:11;1;9.4;82.0
1593049871;2020-06-24 22:51:11;2;9.9;59.0
1593049871;2020-06-24 22:51:11;3;9.8;58.0
1593049871;2020-06-24 22:51:11;4;9.9;62.0
1593053470;2020-06-24 23:51:10;1;9.5;83.0
1593053470;2020-06-24 23:51:10;2;9.9;59.0
1593053470;2020-06-24 23:51:10;3;9.9;58.0
1593053470;2020-06-24 23:51:10;4;10.0;62.0
1593057069;2020-06-25 00:51:09;1;9.4;82.0
1593057069;2020-06-25 00:51:09;2;9.9;59.0
1593057069;2020-06-25 00:51:09;3;9.9;58.0
1593057069;2020-06-25 00:51:09;4;9.9;62.0
1593060668;2020-06-25 01:51:08;1;9.5;83.0
1593060668;2020-06-25 01:51:08;2;9.9;59.0
1593060668;2020-06-25 01:51:08;3;9.9;58.0
1593060668;2020-06-25 01:51:08;4;10.0;62.0
1593064267;2020-06-25 02:51:07;1;9.4;82.0
1593064267;2020-06-25 02:51:07;2;9.9;59.0
1593064267;2020-06-25 02:51:07;3;9.8;58.0
1593064267;2020-06-25 02:51:07;4;9.9;63.0
1593067866;2020-06-25 03:51:06;1;9.5;83.0
1593067866;2020-06-25 03:51:06;2;9.9;59.0
1593067866;2020-06-25 03:51:06;3;9.9;58.0
1593067866;2020-06-25 03:51:06;4;10.0;62.0
1593071465;2020-06-25 04:51:05;1;9.4;82.0
1593071465;2020-06-25 04:51:05;2;9.9;59.0
1593071465;2020-06-25 04:51:05;3;9.9;58.0
1593071465;2020-06-25 04:51:05;4;9.9;63.0
1593075064;2020-06-25 05:51:04;1;9.5;83.0
1593075064;2020-06-25 05:51:04;2;10.0;58.0
1593075064;2020-06-25 05:51:04;3;9.9;58.0
1593075064;2020-06-25 05:51:04;4;10.0;62.0
1593078663;2020-06-25 06:51:03;1;9.4;83.0
1593078663;2020-06-25 06:51:03;2;9.9;59.0
1593078663;2020-06-25 06:51:03;3;9.8;58.0
1593078663;2020-06-25 06:51:03;4;9.9;63.0
1593082262;2020-06-25 07:51:02;1;9.4;82.0
1593082262;2020-06-25 07:51:02;2;9.9;59.0
1593082262;2020-06-25 07:51:02;3;9.9;58.0
1593082262;2020-06-25 07:51:02;4;9.9;62.0
1593085861;2020-06-25 08:51:01;1;9.5;83.0
1593085861;2020-06-25 08:51:01;2;9.9;59.0
1593085861;2020-06-25 08:51:01;3;9.9;58.0
1593085861;2020-06-25 08:51:01;4;10.0;62.0
1593089460;2020-06-25 09:51:00;1;9.4;83.0
1593089460;2020-06-25 09:51:00;2;9.9;59.0
1593089460;2020-06-25 09:51:00;3;9.9;58.0
1593089460;2020-06-25 09:51:00;4;9.9;63.0
1593093059;2020-06-25 10:50:59;1;9.4;82.0
1593093059;2020-06-25 10:50:59;2;9.9;59.0
1593093059;2020-06-25 10:50:59;3;9.9;58.0
1593093059;2020-06-25 10:50:59;4;9.9;63.0
1593096658;2020-06-25 11:50:58;1;9.5;83.0
1593096658;2020-06-25 11:50:58;2;10.0;58.0
1593096658;2020-06-25 11:50:58;3;9.9;58.0
1593096658;2020-06-25 11:50:58;4;10.0;62.0
1593100257;2020-06-25 12:50:57;1;9.5;83.0
1593100257;2020-06-25 12:50:57;2;9.9;59.0
1593100257;2020-06-25 12:50:57;3;9.9;58.0
1593100257;2020-06-25 12:50:57;4;9.9;63.0
1593103856;2020-06-25 13:50:56;1;9.4;82.0
1593103856;2020-06-25 13:50:56;2;9.9;59.0
1593103856;2020-06-25 13:50:56;3;9.8;58.0
1593103856;2020-06-25 13:50:56;4;9.9;63.0
1593107455;2020-06-25 14:50:55;1;9.5;83.0
1593107455;2020-06-25 14:50:55;2;10.0;58.0
1593107455;2020-06-25 14:50:55;3;9.9;58.0
1593107455;2020-06-25 14:50:55;4;10.0;62.0
1593111054;2020-06-25 15:50:54;1;9.5;83.0
1593111054;2020-06-25 15:50:54;2;9.9;59.0
1593111054;2020-06-25 15:50:54;3;9.9;58.0
1593111054;2020-06-25 15:50:54;4;10.0;62.0
1593114653;2020-06-25 16:50:53;1;9.4;82.0
1593114653;2020-06-25 16:50:53;2;9.9;59.0
1593114653;2020-06-25 16:50:53;3;9.9;58.0
1593114653;2020-06-25 16:50:53;4;9.9;63.0
1593118252;2020-06-25 17:50:52;1;9.5;83.0
1593118252;2020-06-25 17:50:52;2;9.9;59.0
1593118252;2020-06-25 17:50:52;3;9.9;58.0
1593118252;2020-06-25 17:50:52;4;10.0;62.0
1593121851;2020-06-25 18:50:51;1;9.5;82.0
1593121851;2020-06-25 18:50:51;2;10.0;58.0
1593121851;2020-06-25 18:50:51;3;9.9;58.0
1593121851;2020-06-25 18:50:51;4;10.0;61.0
1593125450;2020-06-25 19:50:50;1;9.4;83.0
1593125450;2020-06-25 19:50:50;2;9.9;59.0
1593125450;2020-06-25 19:50:50;3;9.8;58.0
1593125450;2020-06-25 19:50:50;4;9.9;63.0
1593129049;2020-06-25 20:50:49;1;9.5;83.0
1593129049;2020-06-25 20:50:49;2;9.9;59.0
1593129049;2020-06-25 20:50:49;3;9.9;58.0
1593129049;2020-06-25 20:50:49;4;10.0;62.0
1593132648;2020-06-25 21:50:48;1;9.5;82.0
1593132648;2020-06-25 21:50:48;2;10.0;58.0
1593132648;2020-06-25 21:50:48;3;9.9;58.0
1593132648;2020-06-25 21:50:48;4;10.0;62.0
1593136247;2020-06-25 22:50:47;1;9.4;83.0
1593136247;2020-06-25 22:50:47;2;9.9;59.0
1593136247;2020-06-25 22:50:47;3;9.9;58.0
1593136247;2020-06-25 22:50:47;4;9.9;63.0
1593139846;2020-06-25 23:50:46;1;9.4;83.0
1593139846;2020-06-25 23:50:46;2;9.9;59.0
1593139846;2020-06-25 23:50:46;3;9.9;58.0
1593139846;2020-06-25 23:50:46;4;9.9;63.0
1593143445;2020-06-26 00:50:45;1;9.5;83.0
1593143445;2020-06-26 00:50:45;2;10.0;58.0
1593143445;2020-06-26 00:50:45;3;9.9;58.0
1593143445;2020-06-26 00:50:45;4;10.0;62.0
1593147044;2020-06-26 01:50:44;1;9.3;82.0
1593147044;2020-06-26 01:50:44;2;9.8;59.0
1593147044;2020-06-26 01:50:44;3;9.7;58.0
1593147044;2020-06-26 01:50:44;4;9.8;63.0
1593150643;2020-06-26 02:50:43;1;9.3;82.0
1593150643;2020-06-26 02:50:43;2;9.8;59.0
1593150643;2020-06-26 02:50:43;3;9.8;58.0
1593150643;2020-06-26 02:50:43;4;9.8;63.0
1593154242;2020-06-26 03:50:42;1;9.3;83.0
1593154242;2020-06-26 03:50:42;2;9.9;59.0
1593154242;2020-06-26 03:50:42;3;9.8;58.0
1593154242;2020-06-26 03:50:42;4;9.8;63.0
1593157841;2020-06-26 04:50:41;1;9.4;83.0
1593157841;2020-06-26 04:50:41;2;9.9;59.0
1593157841;2020-06-26 04:50:41;3;9.9;58.0
1593157841;2020-06-26 04:50:41;4;9.9;63.0
1593161440;2020-06-26 05:50:40;1;9.5;83.0
1593161440;2020-06-26 05:50:40;2;9.9;59.0
1593161440;2020-06-26 05:50:40;3;9.9;58.0
1593161440;2020-06-26 05:50:40;4;10.0;62.0
1593165039;2020-06-26 06:50:39;1;9.5;83.0
1593165039;2020-06-26 06:50:39;2;10.0;58.0
1593165039;2020-06-26 06:50:39;3;9.9;58.0
1593165039;2020-06-26 06:50:39;4;10.0;62.0
1593168638;2020-06-26 07:50:38;1;9.5;82.0
1593168638;2020-06-26 07:50:38;2;10.0;58.0
1593168638;2020-06-26 07:50:38;3;9.9;58.0
1593168638;2020-06-26 07:50:38;4;10.0;62.0
1593172237;2020-06-26 08:50:37;1;9.4;83.0
1593172237;2020-06-26 08:50:37;2;9.9;59.0
1593172237;2020-06-26 08:50:37;3;9.8;58.0
1593172237;2020-06-26 08:50:37;4;9.9;63.0
1593175836;2020-06-26 09:50:36;1;9.5;83.0
1593175836;2020-06-26 09:50:36;2;9.9;59.0
1593175836;2020-06-26 09:50:36;3;9.9;58.0
1593175836;2020-06-26 09:50:36;4;10.0;62.0
1593179435;2020-06-26 10:50:35;1;9.5;83.0
1593179435;2020-06-26 10:50:35;2;10.0;58.0
1593179435;2020-06-26 10:50:35;3;9.9;58.0
1593179435;2020-06-26 10:50:35;4;10.0;62.0
1593183034;2020-06-26 11:50:34;1;9.5;83.0
1593183034;2020-06-26 11:50:34;2;10.0;58.0
1593183034;2020-06-26 11:50:34;3;9.9;58.0
1593183034;2020-06-26 11:50:34;4;10.0;62.0
1593186633;2020-06-26 12:50:33;1;9.5;83.0
