TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1601325125;2020-09-28 17:32:05;15;20.1;48.0
1601325125;2020-09-28 17:32:05;16;19.9;56.0
1601325499;2020-09-28 17:38:19;17;28.7;32.0
1601325499;2020-09-28 17:38:19;18;28.5;28.0
1601325499;2020-09-28 17:38:19;19;28.9;30.0
1601325499;2020-09-28 17:38:19;20;28.4;29.0
1601327599;2020-09-28 18:13:19;1;1.7;43.0
1601327599;2020-09-28 18:13:19;2;1.9;39.0
1601327599;2020-09-28 18:13:19;3;1.9;45.0
1601327599;2020-09-28 18:13:19;4;1.4;39.0
1601328724;2020-09-28 18:32:04;13;19.6;49.0
1601328724;2020-09-28 18:32:04;14;20.2;50.0
1601328724;2020-09-28 18:32:04;15;20.0;48.0
1601328724;2020-09-28 18:32:04;16;19.9;56.0
1601329098;2020-09-28 18:38:18;17;28.7;32.0
1601329098;2020-09-28 18:38:18;18;28.5;28.0
1601329098;2020-09-28 18:38:18;19;28.9;30.0
1601329098;2020-09-28 18:38:18;20;28.4;29.0
1601331198;2020-09-28 19:13:18;1;2.0;43.0
1601331198;2020-09-28 19:13:18;2;2.1;39.0
1601331198;2020-09-28 19:13:18;3;2.1;45.0
1601331198;2020-09-28 19:13:18;4;1.7;39.0
1601332323;2020-09-28 19:32:03;13;19.6;50.0
1601332323;2020-09-28 19:32:03;14;20.2;50.0
1601332323;2020-09-28 19:32:03;15;20.0;48.0
1601332323;2020-09-28 19:32:03;16;19.9;56.0
1601332697;2020-09-28 19:38:17;17;28.7;32.0
1601332697;2020-09-28 19:38:17;18;28.5;28.0
1601332697;2020-09-28 19:38:17;19;29.0;30.0
1601332697;2020-09-28 19:38:17;20;28.4;29.0
1601334797;2020-09-28 20:13:17;1;2.5;44.0
1601334797;2020-09-28 20:13:17;2;2.6;40.0
1601334797;2020-09-28 20:13:17;3;2.6;46.0
1601334797;2020-09-28 20:13:17;4;2.1;40.0
1601335922;2020-09-28 20:32:02;13;19.6;49.0
1601335922;2020-09-28 20:32:02;14;20.2;50.0
1601335922;2020-09-28 20:32:02;15;20.0;48.0
1601335922;2020-09-28 20:32:02;16;19.9;56.0
1601336296;2020-09-28 20:38:16;17;28.7;32.0
1601336296;2020-09-28 20:38:16;18;28.5;28.0
1601336296;2020-09-28 20:38:16;19;29.0;30.0
1601336296;2020-09-28 20:38:16;20;28.4;29.0
1601338396;2020-09-28 21:13:16;1;2.7;45.0
1601338396;2020-09-28 21:13:16;2;2.7;40.0
1601338396;2020-09-28 21:13:16;3;2.6;46.0
1601338396;2020-09-28 21:13:16;4;2.1;40.0
1601339521;2020-09-28 21:32:01;13;19.7;50.0
1601339521;2020-09-28 21:32:01;14;20.3;50.0
1601339521;2020-09-28 21:32:01;15;20.1;48.0
1601339521;2020-09-28 21:32:01;16;19.9;56.0
1601339895;2020-09-28 21:38:15;17;28.7;32.0
1601339895;2020-09-28 21:38:15;18;28.5;28.0
1601339895;2020-09-28 21:38:15;19;28.9;30.0
1601339895;2020-09-28 21:38:15;20;28.3;29.0
1601341995;2020-09-28 22:13:15;1;2.4;44.0
1601341995;2020-09-28 22:13:15;2;2.5;40.0
1601341995;2020-09-28 22:13:15;3;2.3;46.0
1601341995;2020-09-28 22:13:15;4;1.8;40.0
1601343120;2020-09-28 22:32:00;13;19.7;50.0
1601343120;2020-09-28 22:32:00;14;20.3;50.0
1601343120;2020-09-28 22:32:00;15;20.0;48.0
1601343120;2020-09-28 22:32:00;16;20.0;56.0
1601343494;2020-09-28 22:38:14;17;28.7;32.0
1601343494;2020-09-28 22:38:14;18;28.5;28.0
1601343494;2020-09-28 22:38:14;19;28.9;30.0
1601343494;2020-09-28 22:38:14;20;28.3;29.0
1601345594;2020-09-28 23:13:14;1;1.9;44.0
1601345594;2020-09-28 23:13:14;2;2.1;40.0
1601345594;2020-09-28 23:13:14;3;1.9;46.0
1601345594;2020-09-28 23:13:14;4;1.4;40.0
1601346719;2020-09-28 23:31:59;13;19.7;50.0
1601346719;2020-09-28 23:31:59;14;20.3;50.0
1601346719;2020-09-28 23:31:59;15;20.1;48.0
1601346719;2020-09-28 23:31:59;16;19.9;56.0
1601347093;2020-09-28 23:38:13;17;28.6;32.0
1601347093;2020-09-28 23:38:13;18;28.4;28.0
1601347093;2020-09-28 23:38:13;19;28.9;30.0
1601347093;2020-09-28 23:38:13;20;28.3;29.0
1601349193;2020-09-29 00:13:13;1;1.7;44.0
1601349193;2020-09-29 00:13:13;2;1.9;40.0
1601349193;2020-09-29 00:13:13;3;1.8;45.0
1601349193;2020-09-29 00:13:13;4;1.3;39.0
1601350318;2020-09-29 00:31:58;13;19.6;50.0
1601350318;2020-09-29 00:31:58;14;20.2;50.0
1601350318;2020-09-29 00:31:58;15;20.0;48.0
1601350318;2020-09-29 00:31:58;16;19.9;56.0
1601350692;2020-09-29 00:38:12;17;28.6;32.0
1601350692;2020-09-29 00:38:12;18;28.5;28.0
1601350692;2020-09-29 00:38:12;19;28.9;30.0
1601350692;2020-09-29 00:38:12;20;28.4;29.0
1601352792;2020-09-29 01:13:12;1;1.7;44.0
1601352792;2020-09-29 01:13:12;2;1.9;40.0
1601352792;2020-09-29 01:13:12;3;1.8;45.0
1601352792;2020-09-29 01:13:12;4;1.3;39.0
1601353917;2020-09-29 01:31:57;13;19.7;50.0
1601353917;2020-09-29 01:31:57;14;20.3;50.0
1601353917;2020-09-29 01:31:57;15;20.1;48.0
1601353917;2020-09-29 01:31:57;16;20.0;56.0
1601354291;2020-09-29 01:38:11;17;28.6;32.0
1601354291;2020-09-29 01:38:11;18;28.4;28.0
1601354291;2020-09-29 01:38:11;19;28.9;30.0
1601354291;2020-09-29 01:38:11;20;28.3;29.0
1601356391;2020-09-29 02:13:11;1;1.7;43.0
1601356391;2020-09-29 02:13:11;2;1.9;39.0
1601356391;2020-09-29 02:13:11;3;1.9;45.0
1601356391;2020-09-29 02:13:11;4;1.4;39.0
1601357516;2020-09-29 02:31:56;13;19.7;50.0
1601357516;2020-09-29 02:31:56;14;20.3;51.0
1601357516;2020-09-29 02:31:56;15;20.0;48.0
1601357516;2020-09-29 02:31:56;16;20.0;56.0
1601357890;2020-09-29 02:38:10;17;28.6;32.0
1601357890;2020-09-29 02:38:10;18;28.4;28.0
1601357890;2020-09-29 02:38:10;19;28.9;30.0
1601357890;2020-09-29 02:38:10;20;28.3;29.0
1601359990;2020-09-29 03:13:10;1;1.9;43.0
1601359990;2020-09-29 03:13:10;2;2.0;39.0
1601359990;2020-09-29 03:13:10;3;2.0;45.0
1601359990;2020-09-29 03:13:10;4;1.6;39.0
1601361115;2020-09-29 03:31:55;13;19.7;50.0
1601361115;2020-09-29 03:31:55;14;20.3;51.0
1601361115;2020-09-29 03:31:55;15;20.1;48.0
1601361115;2020-09-29 03:31:55;16;20.1;56.0
1601361489;2020-09-29 03:38:09;17;28.6;32.0
1601361489;2020-09-29 03:38:09;18;28.4;28.0
1601361489;2020-09-29 03:38:09;19;28.9;30.0
1601361489;2020-09-29 03:38:09;20;28.3;29.0
1601363589;2020-09-29 04:13:09;1;2.1;43.0
1601363589;2020-09-29 04:13:09;2;2.1;40.0
1601363589;2020-09-29 04:13:09;3;2.1;45.0
1601363589;2020-09-29 04:13:09;4;1.7;39.0
1601364714;2020-09-29 04:31:54;13;19.7;50.0
1601364714;2020-09-29 04:31:54;14;20.3;50.0
1601364714;2020-09-29 04:31:54;15;20.1;48.0
1601364714;2020-09-29 04:31:54;16;20.0;56.0
1601365088;2020-09-29 04:38:08;17;28.6;32.0
1601365088;2020-09-29 04:38:08;18;28.4;28.0
1601365088;2020-09-29 04:38:08;19;28.9;30.0
1601365088;2020-09-29 04:38:08;20;28.3;29.0
1601367188;2020-09-29 05:13:08;1;2.2;44.0
1601367188;2020-09-29 05:13:08;2;2.3;40.0
1601367188;2020-09-29 05:13:08;3;2.3;45.0
1601367188;2020-09-29 05:13:08;4;1.8;39.0
1601368313;2020-09-29 05:31:53;13;19.7;50.0
1601368313;2020-09-29 05:31:53;14;20.2;51.0
1601368313;2020-09-29 05:31:53;15;20.0;48.0
1601368313;2020-09-29 05:31:53;16;20.0;56.0
1601368687;2020-09-29 05:38:07;17;28.6;32.0
1601368687;2020-09-29 05:38:07;18;28.4;28.0
1601368687;2020-09-29 05:38:07;19;28.9;30.0
1601368687;2020-09-29 05:38:07;20;28.3;29.0
1601370787;2020-09-29 06:13:07;1;2.4;44.0
1601370787;2020-09-29 06:13:07;2;2.5;40.0
1601370787;2020-09-29 06:13:07;3;2.5;46.0
1601370787;2020-09-29 06:13:07;4;1.9;40.0
1601371912;2020-09-29 06:31:52;13;19.7;50.0
1601371912;2020-09-29 06:31:52;14;20.3;50.0
1601371912;2020-09-29 06:31:52;15;20.1;48.0
1601371912;2020-09-29 06:31:52;16;20.0;56.0
1601372286;2020-09-29 06:38:06;17;28.6;32.0
1601372286;2020-09-29 06:38:06;18;28.4;28.0
1601372286;2020-09-29 06:38:06;19;28.9;30.0
1601372286;2020-09-29 06:38:06;20;28.2;29.0
1601374386;2020-09-29 07:13:06;1;2.5;44.0
1601374386;2020-09-29 07:13:06;2;2.6;40.0
1601374386;2020-09-29 07:13:06;3;2.5;46.0
1601374386;2020-09-29 07:13:06;4;1.9;40.0
1601375511;2020-09-29 07:31:51;13;19.8;50.0
1601375511;2020-09-29 07:31:51;14;20.4;51.0
1601375511;2020-09-29 07:31:51;15;20.1;48.0
1601375511;2020-09-29 07:31:51;16;20.1;56.0
1601375885;2020-09-29 07:38:05;17;28.6;32.0
1601375885;2020-09-29 07:38:05;18;28.4;28.0
1601375885;2020-09-29 07:38:05;19;28.9;30.0
1601375885;2020-09-29 07:38:05;20;28.3;29.0
1601377985;2020-09-29 08:13:05;1;2.4;45.0
1601377985;2020-09-29 08:13:05;2;2.5;40.0
1601377985;2020-09-29 08:13:05;3;2.4;46.0
1601377985;2020-09-29 08:13:05;4;1.9;40.0
1601379110;2020-09-29 08:31:50;13;19.8;50.0
1601379110;2020-09-29 08:31:50;14;20.4;51.0
1601379110;2020-09-29 08:31:50;15;20.1;48.0
1601379110;2020-09-29 08:31:50;16;20.1;56.0
1601379484;2020-09-29 08:38:04;17;28.5;32.0
1601379484;2020-09-29 08:38:04;18;28.3;28.0
1601379484;2020-09-29 08:38:04;19;28.9;30.0
1601379484;2020-09-29 08:38:04;20;28.3;29.0
1601381584;2020-09-29 09:13:04;1;2.2;44.0
1601381584;2020-09-29 09:13:04;2;2.4;40.0
1601381584;2020-09-29 09:13:04;3;2.2;46.0
1601381584;2020-09-29 09:13:04;4;1.7;40.0
1601382709;2020-09-29 09:31:49;13;19.7;50.0
1601382709;2020-09-29 09:31:49;14;20.2;51.0
1601382709;2020-09-29 09:31:49;15;20.0;48.0
1601382709;2020-09-29 09:31:49;16;20.0;56.0
1601383083;2020-09-29 09:38:03;17;28.6;32.0
1601383083;2020-09-29 09:38:03;18;28.4;28.0
1601383083;2020-09-29 09:38:03;19;28.9;30.0
1601383083;2020-09-29 09:38:03;20;28.3;29.0
1601385183;2020-09-29 10:13:03;1;2.1;44.0
1601385183;2020-09-29 10:13:03;2;2.2;40.0
1601385183;2020-09-29 10:13:03;3;2.1;46.0
1601385183;2020-09-29 10:13:03;4;1.5;40.0
1601386308;2020-09-29 10:31:48;13;19.7;50.0
1601386308;2020-09-29 10:31:48;14;20.3;50.0
1601386308;2020-09-29 10:31:48;15;20.1;48.0
1601386308;2020-09-29 10:31:48;16;19.9;56.0
1601386682;2020-09-29 10:38:02;17;28.6;32.0
1601386682;2020-09-29 10:38:02;18;28.4;28.0
1601386682;2020-09-29 10:38:02;19;28.9;30.0
1601386682;2020-09-29 10:38:02;20;28.3;29.0
1601388782;2020-09-29 11:13:02;1;1.9;44.0
1601388782;2020-09-29 11:13:02;2;2.1;40.0
1601388782;2020-09-29 11:13:02;3;1.9;46.0
1601388782;2020-09-29 11:13:02;4;1.4;40.0
1601389907;2020-09-29 11:31:47;13;19.8;50.0
1601389907;2020-09-29 11:31:47;14;20.4;51.0
1601389907;2020-09-29 11:31:47;15;20.1;48.0
1601389907;2020-09-29 11:31:47;16;20.1;56.0
1601390281;2020-09-29 11:38:01;17;28.6;32.0
1601390281;2020-09-29 11:38:01;18;28.4;28.0
1601390281;2020-09-29 11:38:01;19;28.9;30.0
1601390281;2020-09-29 11:38:01;20;28.3;29.0
1601392381;2020-09-29 12:13:01;1;1.8;44.0
1601392381;2020-09-29 12:13:01;2;2.0;40.0
1601392381;2020-09-29 12:13:01;3;1.8;46.0
1601392381;2020-09-29 12:13:01;4;1.3;40.0
1601393506;2020-09-29 12:31:46;13;19.7;50.0
1601393506;2020-09-29 12:31:46;14;20.3;51.0
1601393506;2020-09-29 12:31:46;15;20.1;48.0
1601393506;2020-09-29 12:31:46;16;20.1;56.0
1601393880;2020-09-29 12:38:00;17;28.6;32.0
1601393880;2020-09-29 12:38:00;18;28.5;28.0
1601393880;2020-09-29 12:38:00;19;28.9;30.0
1601393880;2020-09-29 12:38:00;20;28.3;29.0
1601395980;2020-09-29 13:13:00;1;1.7;44.0
1601395980;2020-09-29 13:13:00;2;1.9;40.0
1601395980;2020-09-29 13:13:00;3;1.7;45.0
1601395980;2020-09-29 13:13:00;4;1.3;39.0
1601397105;2020-09-29 13:31:45;13;19.7;50.0
1601397105;2020-09-29 13:31:45;14;20.4;51.0
1601397105;2020-09-29 13:31:45;15;20.1;48.0
1601397105;2020-09-29 13:31:45;16;20.1;56.0
1601397479;2020-09-29 13:37:59;17;28.7;32.0
1601397479;2020-09-29 13:37:59;18;28.5;28.0
1601397479;2020-09-29 13:37:59;19;28.9;30.0
1601397479;2020-09-29 13:37:59;20;28.3;29.0
1601399579;2020-09-29 14:12:59;1;1.7;44.0
1601399579;2020-09-29 14:12:59;2;1.9;40.0
1601399579;2020-09-29 14:12:59;3;1.8;45.0
1601399579;2020-09-29 14:12:59;4;1.3;39.0
1601400704;2020-09-29 14:31:44;13;19.6;50.0
1601400704;2020-09-29 14:31:44;14;20.2;50.0
1601400704;2020-09-29 14:31:44;15;20.0;48.0
1601400704;2020-09-29 14:31:44;16;19.9;56.0
1601401078;2020-09-29 14:37:58;17;28.7;32.0
1601401078;2020-09-29 14:37:58;18;28.5;28.0
1601401078;2020-09-29 14:37:58;19;29.0;30.0
1601401078;2020-09-29 14:37:58;20;28.4;29.0
1601403178;2020-09-29 15:12:58;1;1.7;43.0
1601403178;2020-09-29 15:12:58;2;1.9;40.0
1601403178;2020-09-29 15:12:58;3;1.8;45.0
1601403178;2020-09-29 15:12:58;4;1.4;39.0
1601404303;2020-09-29 15:31:43;13;19.7;50.0
1601404303;2020-09-29 15:31:43;14;20.2;50.0
1601404303;2020-09-29 15:31:43;15;20.1;48.0
1601404303;2020-09-29 15:31:43;16;19.9;56.0
1601404677;2020-09-29 15:37:57;17;28.7;32.0
1601404677;2020-09-29 15:37:57;18;28.5;28.0
1601404677;2020-09-29 15:37:57;19;28.9;30.0
1601404677;2020-09-29 15:37:57;20;28.4;29.0
1601406777;2020-09-29 16:12:57;1;2.1;43.0
1601406777;2020-09-29 16:12:57;2;2.1;40.0
1601406777;2020-09-29 16:12:57;3;2.2;45.0
1601406777;2020-09-29 16:12:57;4;1.7;39.0
1601407902;2020-09-29 16:31:42;13;19.7;50.0
1601407902;2020-09-29 16:31:42;14;20.3;51.0
1601407902;2020-09-29 16:31:42;15;20.1;48.0
1601407902;2020-09-29 16:31:42;16;20.1;56.0
1601408276;2020-09-29 16:37:56;17;28.7;32.0
1601408276;2020-09-29 16:37:56;18;28.5;28.0
1601408276;2020-09-29 16:37:56;19;29.0;30.0
1601408276;2020-09-29 16:37:56;20;28.4;29.0
1601410376;2020-09-29 17:12:56;1;2.5;44.0
1601410376;2020-09-29 17:12:56;2;2.5;40.0
1601410376;2020-09-29 17:12:56;3;2.5;46.0
1601410376;2020-09-29 17:12:56;4;2.0;40.0
1601411501;2020-09-29 17:31:41;13;19.7;50.0
1601411501;2020-09-29 17:31:41;14;20.3;50.0
1601411501;2020-09-29 17:31:41;15;20.1;48.0
1601411501;2020-09-29 17:31:41;16;19.9;56.0
1601411875;2020-09-29 17:37:55;17;28.7;32.0
1601411875;2020-09-29 17:37:55;18;28.5;28.0
1601411875;2020-09-29 17:37:55;19;28.9;30.0
1601411875;2020-09-29 17:37:55;20;28.4;29.0
1601413975;2020-09-29 18:12:55;1;2.6;45.0
1601413975;2020-09-29 18:12:55;2;2.7;40.0
1601413975;2020-09-29 18:12:55;3;2.6;46.0
1601413975;2020-09-29 18:12:55;4;2.1;41.0
1601415100;2020-09-29 18:31:40;13;19.6;50.0
1601415100;2020-09-29 18:31:40;14;20.2;51.0
1601415100;2020-09-29 18:31:40;15;20.0;48.0
1601415100;2020-09-29 18:31:40;16;20.0;56.0
1601415474;2020-09-29 18:37:54;17;28.7;32.0
1601415474;2020-09-29 18:37:54;18;28.5;28.0
1601415474;2020-09-29 18:37:54;19;28.9;30.0
1601415474;2020-09-29 18:37:54;20;28.4;29.0
1601417574;2020-09-29 19:12:54;1;2.2;44.0
1601417574;2020-09-29 19:12:54;2;2.3;40.0
1601417574;2020-09-29 19:12:54;3;2.2;46.0
1601417574;2020-09-29 19:12:54;4;1.6;40.0
1601418699;2020-09-29 19:31:39;13;19.5;50.0
1601418699;2020-09-29 19:31:39;14;20.2;51.0
1601418699;2020-09-29 19:31:39;15;20.0;48.0
1601418699;2020-09-29 19:31:39;16;19.9;56.0
1601419073;2020-09-29 19:37:53;17;28.7;32.0
1601419073;2020-09-29 19:37:53;18;28.5;28.0
1601419073;2020-09-29 19:37:53;19;28.9;30.0
1601419073;2020-09-29 19:37:53;20;28.4;29.0
1601421173;2020-09-29 20:12:53;1;1.7;44.0
1601421173;2020-09-29 20:12:53;2;1.9;40.0
1601421173;2020-09-29 20:12:53;3;1.8;45.0
1601421173;2020-09-29 20:12:53;4;1.2;39.0
1601422298;2020-09-29 20:31:38;13;19.6;50.0
1601422298;2020-09-29 20:31:38;14;20.3;51.0
1601422298;2020-09-29 20:31:38;15;20.0;48.0
1601422298;2020-09-29 20:31:38;16;20.0;56.0
1601422672;2020-09-29 20:37:52;17;28.8;32.0
1601422672;2020-09-29 20:37:52;18;28.5;28.0
1601422672;2020-09-29 20:37:52;19;28.9;30.0
1601422672;2020-09-29 20:37:52;20;28.4;29.0
1601424772;2020-09-29 21:12:52;1;1.7;43.0
1601424772;2020-09-29 21:12:52;2;1.9;40.0
1601424772;2020-09-29 21:12:52;3;1.9;45.0
1601424772;2020-09-29 21:12:52;4;1.4;39.0
1601425897;2020-09-29 21:31:37;13;19.6;50.0
1601425897;2020-09-29 21:31:37;14;20.3;50.0
1601425897;2020-09-29 21:31:37;15;20.1;48.0
1601425897;2020-09-29 21:31:37;16;19.9;56.0
1601426271;2020-09-29 21:37:51;17;28.8;32.0
1601426271;2020-09-29 21:37:51;18;28.5;28.0
1601426271;2020-09-29 21:37:51;19;28.9;30.0
1601426271;2020-09-29 21:37:51;20;28.4;29.0
1601428371;2020-09-29 22:12:51;1;2.7;44.0
1601428371;2020-09-29 22:12:51;2;2.7;40.0
1601428371;2020-09-29 22:12:51;3;2.6;46.0
1601428371;2020-09-29 22:12:51;4;2.1;40.0
1601429496;2020-09-29 22:31:36;13;19.6;50.0
1601429496;2020-09-29 22:31:36;14;20.2;50.0
1601429496;2020-09-29 22:31:36;15;20.0;48.0
1601429496;2020-09-29 22:31:36;16;19.9;56.0
1601429870;2020-09-29 22:37:50;17;28.8;32.0
1601429870;2020-09-29 22:37:50;18;28.5;28.0
1601429870;2020-09-29 22:37:50;19;29.0;30.0
1601429870;2020-09-29 22:37:50;20;28.4;29.0
1601431970;2020-09-29 23:12:50;1;2.4;45.0
1601431970;2020-09-29 23:12:50;2;2.5;40.0
1601431970;2020-09-29 23:12:50;3;2.4;46.0
1601431970;2020-09-29 23:12:50;4;1.8;40.0
1601433095;2020-09-29 23:31:35;13;19.6;50.0
1601433095;2020-09-29 23:31:35;14;20.3;51.0
1601433095;2020-09-29 23:31:35;15;20.1;49.0
1601433095;2020-09-29 23:31:35;16;20.0;56.0
1601433469;2020-09-29 23:37:49;17;28.7;32.0
1601433469;2020-09-29 23:37:49;18;28.5;28.0
1601433469;2020-09-29 23:37:49;19;29.0;30.0
1601433469;2020-09-29 23:37:49;20;28.4;29.0
1601435569;2020-09-30 00:12:49;1;1.9;44.0
1601435569;2020-09-30 00:12:49;2;2.1;40.0
1601435569;2020-09-30 00:12:49;3;1.9;46.0
1601435569;2020-09-30 00:12:49;4;1.4;40.0
1601436694;2020-09-30 00:31:34;13;19.6;50.0
1601436694;2020-09-30 00:31:34;14;20.2;50.0
1601436694;2020-09-30 00:31:34;15;20.0;48.0
1601436694;2020-09-30 00:31:34;16;19.9;56.0
1601437068;2020-09-30 00:37:48;17;28.7;32.0
1601437068;2020-09-30 00:37:48;18;28.5;28.0
1601437068;2020-09-30 00:37:48;19;29.0;30.0
1601437068;2020-09-30 00:37:48;20;28.4;29.0
1601439168;2020-09-30 01:12:48;1;1.6;43.0
1601439168;2020-09-30 01:12:48;2;1.8;40.0
1601439168;2020-09-30 01:12:48;3;1.7;45.0
1601439168;2020-09-30 01:12:48;4;1.3;39.0
1601440293;2020-09-30 01:31:33;13;19.6;50.0
1601440293;2020-09-30 01:31:33;14;20.3;50.0
1601440293;2020-09-30 01:31:33;15;20.0;48.0
1601440293;2020-09-30 01:31:33;16;19.9;56.0
1601440667;2020-09-30 01:37:47;17;28.7;32.0
1601440667;2020-09-30 01:37:47;18;28.5;28.0
1601440667;2020-09-30 01:37:47;19;29.0;30.0
1601440667;2020-09-30 01:37:47;20;28.4;29.0
1601442767;2020-09-30 02:12:47;1;2.4;44.0
1601442767;2020-09-30 02:12:47;2;2.4;40.0
1601442767;2020-09-30 02:12:47;3;2.5;45.0
1601442767;2020-09-30 02:12:47;4;2.0;40.0
1601443892;2020-09-30 02:31:32;13;19.6;50.0
1601443892;2020-09-30 02:31:32;14;20.2;50.0
1601443892;2020-09-30 02:31:32;15;20.0;48.0
1601443892;2020-09-30 02:31:32;16;19.9;56.0
1601444266;2020-09-30 02:37:46;17;28.7;32.0
1601444266;2020-09-30 02:37:46;18;28.5;28.0
1601444266;2020-09-30 02:37:46;19;29.0;30.0
1601444266;2020-09-30 02:37:46;20;28.4;29.0
1601446366;2020-09-30 03:12:46;1;2.6;45.0
1601446366;2020-09-30 03:12:46;2;2.7;41.0
1601446366;2020-09-30 03:12:46;3;2.6;46.0
1601446366;2020-09-30 03:12:46;4;2.0;41.0
1601447491;2020-09-30 03:31:31;13;19.6;50.0
1601447491;2020-09-30 03:31:31;14;20.2;51.0
1601447491;2020-09-30 03:31:31;15;20.0;48.0
1601447491;2020-09-30 03:31:31;16;19.9;56.0
1601447865;2020-09-30 03:37:45;17;28.7;32.0
1601447865;2020-09-30 03:37:45;18;28.5;28.0
1601447865;2020-09-30 03:37:45;19;29.0;30.0
1601447865;2020-09-30 03:37:45;20;28.4;29.0
1601449965;2020-09-30 04:12:45;1;2.0;44.0
1601449965;2020-09-30 04:12:45;2;2.2;40.0
1601449965;2020-09-30 04:12:45;3;2.1;46.0
1601449965;2020-09-30 04:12:45;4;1.5;40.0
1601451090;2020-09-30 04:31:30;13;19.6;50.0
1601451090;2020-09-30 04:31:30;14;20.2;50.0
1601451090;2020-09-30 04:31:30;15;20.0;48.0
1601451090;2020-09-30 04:31:30;16;19.9;56.0
1601451464;2020-09-30 04:37:44;17;28.7;32.0
1601451464;2020-09-30 04:37:44;18;28.5;28.0
1601451464;2020-09-30 04:37:44;19;28.9;30.0
1601451464;2020-09-30 04:37:44;20;28.4;29.0
1601453564;2020-09-30 05:12:44;1;1.6;44.0
1601453564;2020-09-30 05:12:44;2;1.8;40.0
1601453564;2020-09-30 05:12:44;3;1.7;45.0
1601453564;2020-09-30 05:12:44;4;1.2;39.0
1601454689;2020-09-30 05:31:29;13;19.8;50.0
1601454689;2020-09-30 05:31:29;14;20.4;51.0
1601454689;2020-09-30 05:31:29;15;20.1;48.0
1601454689;2020-09-30 05:31:29;16;20.2;56.0
1601455063;2020-09-30 05:37:43;17;28.7;32.0
1601455063;2020-09-30 05:37:43;18;28.5;28.0
1601455063;2020-09-30 05:37:43;19;28.9;30.0
1601455063;2020-09-30 05:37:43;20;28.4;29.0
1601457163;2020-09-30 06:12:43;1;1.8;43.0
1601457163;2020-09-30 06:12:43;2;1.9;40.0
1601457163;2020-09-30 06:12:43;3;1.9;45.0
1601457163;2020-09-30 06:12:43;4;1.5;39.0
1601458288;2020-09-30 06:31:28;13;19.6;50.0
1601458288;2020-09-30 06:31:28;14;20.3;51.0
1601458288;2020-09-30 06:31:28;15;20.1;49.0
1601458288;2020-09-30 06:31:28;16;20.0;56.0
1601458662;2020-09-30 06:37:42;17;28.7;32.0
1601458662;2020-09-30 06:37:42;18;28.5;28.0
1601458662;2020-09-30 06:37:42;19;29.0;30.0
1601458662;2020-09-30 06:37:42;20;28.4;29.0
1601460762;2020-09-30 07:12:42;1;2.7;44.0
1601460762;2020-09-30 07:12:42;2;2.7;40.0
1601460762;2020-09-30 07:12:42;3;2.6;46.0
1601460762;2020-09-30 07:12:42;4;2.1;40.0
1601461887;2020-09-30 07:31:27;13;19.6;50.0
1601461887;2020-09-30 07:31:27;14;20.3;51.0
1601461887;2020-09-30 07:31:27;15;20.1;49.0
1601461887;2020-09-30 07:31:27;16;20.0;56.0
1601462261;2020-09-30 07:37:41;17;28.7;32.0
1601462261;2020-09-30 07:37:41;18;28.5;28.0
1601462261;2020-09-30 07:37:41;19;29.0;30.0
1601462261;2020-09-30 07:37:41;20;28.4;29.0
1601464361;2020-09-30 08:12:41;1;2.2;45.0
1601464361;2020-09-30 08:12:41;2;2.3;40.0
1601464361;2020-09-30 08:12:41;3;2.2;46.0
1601464361;2020-09-30 08:12:41;4;1.6;40.0
1601465486;2020-09-30 08:31:26;13;19.6;50.0
1601465486;2020-09-30 08:31:26;14;20.3;51.0
1601465486;2020-09-30 08:31:26;15;20.0;48.0
1601465486;2020-09-30 08:31:26;16;20.0;56.0
1601465860;2020-09-30 08:37:40;17;28.7;32.0
1601465860;2020-09-30 08:37:40;18;28.5;28.0
1601465860;2020-09-30 08:37:40;19;29.0;30.0
1601465860;2020-09-30 08:37:40;20;28.4;29.0
1601467960;2020-09-30 09:12:40;1;1.8;44.0
1601467960;2020-09-30 09:12:40;2;2.0;40.0
1601467960;2020-09-30 09:12:40;3;1.8;46.0
1601467960;2020-09-30 09:12:40;4;1.3;40.0
1601469085;2020-09-30 09:31:25;13;19.6;50.0
1601469085;2020-09-30 09:31:25;14;20.2;51.0
1601469085;2020-09-30 09:31:25;15;20.0;48.0
1601469085;2020-09-30 09:31:25;16;19.9;56.0
1601469459;2020-09-30 09:37:39;17;28.7;32.0
1601469459;2020-09-30 09:37:39;18;28.5;28.0
1601469459;2020-09-30 09:37:39;19;29.0;30.0
1601469459;2020-09-30 09:37:39;20;28.4;29.0
1601471559;2020-09-30 10:12:39;1;1.6;44.0
1601471559;2020-09-30 10:12:39;2;1.8;40.0
1601471559;2020-09-30 10:12:39;3;1.7;45.0
1601471559;2020-09-30 10:12:39;4;1.3;39.0
1601472684;2020-09-30 10:31:24;13;19.7;50.0
1601472684;2020-09-30 10:31:24;14;20.3;50.0
1601472684;2020-09-30 10:31:24;15;20.1;48.0
1601472684;2020-09-30 10:31:24;16;20.0;56.0
1601473058;2020-09-30 10:37:38;17;28.7;32.0
1601473058;2020-09-30 10:37:38;18;28.5;28.0
1601473058;2020-09-30 10:37:38;19;28.9;30.0
1601473058;2020-09-30 10:37:38;20;28.3;29.0
