TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1595801396;2020-07-26 19:09:56;10;14.9;55.0
1595801396;2020-07-26 19:09:56;11;14.7;53.0
1595801396;2020-07-26 19:09:56;12;14.8;54.0
1595804995;2020-07-26 20:09:55;9;14.9;59.0
1595804995;2020-07-26 20:09:55;10;14.9;54.0
1595804995;2020-07-26 20:09:55;11;14.7;53.0
1595804995;2020-07-26 20:09:55;12;14.8;54.0
1595808594;2020-07-26 21:09:54;9;14.9;59.0
1595808594;2020-07-26 21:09:54;10;14.9;55.0
1595808594;2020-07-26 21:09:54;11;14.6;53.0
1595808594;2020-07-26 21:09:54;12;14.8;54.0
1595812193;2020-07-26 22:09:53;9;15.0;59.0
1595812193;2020-07-26 22:09:53;10;14.9;54.0
1595812193;2020-07-26 22:09:53;11;14.7;53.0
1595812193;2020-07-26 22:09:53;12;14.9;54.0
1595815792;2020-07-26 23:09:52;9;14.9;59.0
1595815792;2020-07-26 23:09:52;10;14.9;54.0
1595815792;2020-07-26 23:09:52;11;14.7;53.0
1595815792;2020-07-26 23:09:52;12;14.9;54.0
1595819391;2020-07-27 00:09:51;9;14.9;59.0
1595819391;2020-07-27 00:09:51;10;14.9;55.0
1595819391;2020-07-27 00:09:51;11;14.7;53.0
1595819391;2020-07-27 00:09:51;12;14.9;54.0
1595822990;2020-07-27 01:09:50;9;14.9;59.0
1595822990;2020-07-27 01:09:50;10;14.9;54.0
1595822990;2020-07-27 01:09:50;11;14.7;53.0
1595822990;2020-07-27 01:09:50;12;14.9;54.0
1595826589;2020-07-27 02:09:49;9;14.9;59.0
1595826589;2020-07-27 02:09:49;10;14.9;55.0
1595826589;2020-07-27 02:09:49;11;14.7;53.0
1595826589;2020-07-27 02:09:49;12;14.8;54.0
1595830188;2020-07-27 03:09:48;9;14.9;59.0
1595830188;2020-07-27 03:09:48;10;14.9;54.0
1595830188;2020-07-27 03:09:48;11;14.7;53.0
1595830188;2020-07-27 03:09:48;12;14.9;54.0
1595833787;2020-07-27 04:09:47;9;14.9;59.0
1595833787;2020-07-27 04:09:47;10;14.9;55.0
1595833787;2020-07-27 04:09:47;11;14.7;53.0
1595833787;2020-07-27 04:09:47;12;14.9;54.0
1595837386;2020-07-27 05:09:46;9;14.9;59.0
1595837386;2020-07-27 05:09:46;10;14.9;54.0
1595837386;2020-07-27 05:09:46;11;14.7;53.0
1595837386;2020-07-27 05:09:46;12;14.9;54.0
1595840985;2020-07-27 06:09:45;9;14.9;59.0
1595840985;2020-07-27 06:09:45;10;14.9;55.0
1595840985;2020-07-27 06:09:45;11;14.7;53.0
1595840985;2020-07-27 06:09:45;12;14.9;54.0
1595844584;2020-07-27 07:09:44;9;15.0;59.0
1595844584;2020-07-27 07:09:44;10;14.9;54.0
1595844584;2020-07-27 07:09:44;11;14.7;53.0
1595844584;2020-07-27 07:09:44;12;14.9;54.0
1595848183;2020-07-27 08:09:43;9;14.9;59.0
1595848183;2020-07-27 08:09:43;10;14.9;55.0
1595848183;2020-07-27 08:09:43;11;14.7;53.0
1595848183;2020-07-27 08:09:43;12;14.9;54.0
1595851782;2020-07-27 09:09:42;9;15.0;59.0
1595851782;2020-07-27 09:09:42;10;14.9;55.0
1595851782;2020-07-27 09:09:42;11;14.7;53.0
1595851782;2020-07-27 09:09:42;12;14.9;54.0
1595855381;2020-07-27 10:09:41;9;15.0;59.0
1595855381;2020-07-27 10:09:41;10;14.9;54.0
1595855381;2020-07-27 10:09:41;11;14.7;53.0
1595855381;2020-07-27 10:09:41;12;14.9;54.0
1595858980;2020-07-27 11:09:40;9;14.9;59.0
1595858980;2020-07-27 11:09:40;10;14.9;55.0
1595858980;2020-07-27 11:09:40;11;14.7;53.0
1595858980;2020-07-27 11:09:40;12;14.8;54.0
1595862579;2020-07-27 12:09:39;9;14.9;59.0
1595862579;2020-07-27 12:09:39;10;14.9;54.0
1595862579;2020-07-27 12:09:39;11;14.7;53.0
1595862579;2020-07-27 12:09:39;12;14.9;54.0
1595866178;2020-07-27 13:09:38;9;14.9;59.0
1595866178;2020-07-27 13:09:38;10;14.9;55.0
1595866178;2020-07-27 13:09:38;11;14.7;53.0
1595866178;2020-07-27 13:09:38;12;14.8;54.0
1595869777;2020-07-27 14:09:37;9;14.8;59.0
1595869777;2020-07-27 14:09:37;10;14.9;54.0
1595869777;2020-07-27 14:09:37;11;14.7;53.0
1595869777;2020-07-27 14:09:37;12;14.8;54.0
1595873376;2020-07-27 15:09:36;9;14.9;59.0
1595873376;2020-07-27 15:09:36;10;14.9;55.0
1595873376;2020-07-27 15:09:36;11;14.7;53.0
1595873376;2020-07-27 15:09:36;12;14.9;54.0
1595876975;2020-07-27 16:09:35;9;14.9;59.0
1595876975;2020-07-27 16:09:35;10;14.8;55.0
1595876975;2020-07-27 16:09:35;11;14.6;53.0
1595876975;2020-07-27 16:09:35;12;14.8;54.0
1595880574;2020-07-27 17:09:34;9;14.9;59.0
1595880574;2020-07-27 17:09:34;10;14.9;54.0
1595880574;2020-07-27 17:09:34;11;14.7;53.0
1595880574;2020-07-27 17:09:34;12;14.8;54.0
1595884173;2020-07-27 18:09:33;9;14.9;59.0
1595884173;2020-07-27 18:09:33;10;14.9;55.0
1595884173;2020-07-27 18:09:33;11;14.7;53.0
1595884173;2020-07-27 18:09:33;12;14.8;54.0
1595887772;2020-07-27 19:09:32;9;15.0;59.0
1595887772;2020-07-27 19:09:32;10;14.9;54.0
1595887772;2020-07-27 19:09:32;11;14.7;53.0
1595887772;2020-07-27 19:09:32;12;14.9;54.0
1595891371;2020-07-27 20:09:31;9;14.9;59.0
1595891371;2020-07-27 20:09:31;10;14.9;55.0
1595891371;2020-07-27 20:09:31;11;14.7;53.0
1595891371;2020-07-27 20:09:31;12;14.8;54.0
1595894970;2020-07-27 21:09:30;9;15.0;59.0
1595894970;2020-07-27 21:09:30;10;15.0;55.0
1595894970;2020-07-27 21:09:30;11;14.7;53.0
1595894970;2020-07-27 21:09:30;12;14.9;54.0
1595898569;2020-07-27 22:09:29;9;15.0;59.0
1595898569;2020-07-27 22:09:29;10;15.0;55.0
1595898569;2020-07-27 22:09:29;11;14.7;53.0
1595898569;2020-07-27 22:09:29;12;14.9;54.0
1595902168;2020-07-27 23:09:28;9;15.0;59.0
1595902168;2020-07-27 23:09:28;10;14.9;54.0
1595902168;2020-07-27 23:09:28;11;14.7;53.0
1595902168;2020-07-27 23:09:28;12;14.9;54.0
1595905767;2020-07-28 00:09:27;9;15.0;59.0
1595905767;2020-07-28 00:09:27;10;14.9;54.0
1595905767;2020-07-28 00:09:27;11;14.7;53.0
1595905767;2020-07-28 00:09:27;12;14.9;54.0
1595909366;2020-07-28 01:09:26;9;14.9;59.0
1595909366;2020-07-28 01:09:26;10;14.9;54.0
1595909366;2020-07-28 01:09:26;11;14.7;53.0
1595909366;2020-07-28 01:09:26;12;14.9;54.0
1595912965;2020-07-28 02:09:25;9;15.0;59.0
1595912965;2020-07-28 02:09:25;10;14.9;54.0
1595912965;2020-07-28 02:09:25;11;14.7;53.0
1595912965;2020-07-28 02:09:25;12;14.9;54.0
1595916564;2020-07-28 03:09:24;9;15.0;59.0
1595916564;2020-07-28 03:09:24;10;14.9;54.0
1595916564;2020-07-28 03:09:24;11;14.7;53.0
1595916564;2020-07-28 03:09:24;12;14.9;54.0
1595920163;2020-07-28 04:09:23;9;15.0;59.0
1595920163;2020-07-28 04:09:23;10;14.9;54.0
1595920163;2020-07-28 04:09:23;11;14.7;53.0
1595920163;2020-07-28 04:09:23;12;14.9;54.0
1595923762;2020-07-28 05:09:22;9;15.0;59.0
1595923762;2020-07-28 05:09:22;10;14.9;54.0
1595923762;2020-07-28 05:09:22;11;14.7;53.0
1595923762;2020-07-28 05:09:22;12;14.9;54.0
1595927361;2020-07-28 06:09:21;9;15.0;59.0
1595927361;2020-07-28 06:09:21;10;15.0;54.0
1595927361;2020-07-28 06:09:21;11;14.8;53.0
1595927361;2020-07-28 06:09:21;12;15.0;54.0
1595930960;2020-07-28 07:09:20;9;15.0;59.0
1595930960;2020-07-28 07:09:20;10;15.0;55.0
1595930960;2020-07-28 07:09:20;11;14.7;53.0
1595930960;2020-07-28 07:09:20;12;14.9;54.0
1595934559;2020-07-28 08:09:19;9;15.1;59.0
1595934559;2020-07-28 08:09:19;10;15.1;55.0
1595934559;2020-07-28 08:09:19;11;14.8;53.0
1595934559;2020-07-28 08:09:19;12;15.0;54.0
1595938158;2020-07-28 09:09:18;9;15.1;59.0
1595938158;2020-07-28 09:09:18;10;15.1;54.0
1595938158;2020-07-28 09:09:18;11;14.8;53.0
1595938158;2020-07-28 09:09:18;12;15.0;54.0
1595941757;2020-07-28 10:09:17;9;15.1;59.0
1595941757;2020-07-28 10:09:17;10;15.1;55.0
1595941757;2020-07-28 10:09:17;11;14.8;53.0
1595941757;2020-07-28 10:09:17;12;15.0;54.0
1595945356;2020-07-28 11:09:16;9;15.1;59.0
1595945356;2020-07-28 11:09:16;10;15.0;54.0
1595945356;2020-07-28 11:09:16;11;14.8;53.0
1595945356;2020-07-28 11:09:16;12;15.0;54.0
1595948955;2020-07-28 12:09:15;9;15.0;59.0
1595948955;2020-07-28 12:09:15;10;15.0;55.0
1595948955;2020-07-28 12:09:15;11;14.8;53.0
1595948955;2020-07-28 12:09:15;12;15.0;54.0
1595952554;2020-07-28 13:09:14;9;15.0;59.0
1595952554;2020-07-28 13:09:14;10;15.0;54.0
1595952554;2020-07-28 13:09:14;11;14.8;53.0
1595952554;2020-07-28 13:09:14;12;15.0;54.0
1595956153;2020-07-28 14:09:13;9;15.0;59.0
1595956153;2020-07-28 14:09:13;10;15.0;54.0
1595956153;2020-07-28 14:09:13;11;14.8;53.0
1595956153;2020-07-28 14:09:13;12;15.0;54.0
1595959752;2020-07-28 15:09:12;9;15.0;59.0
1595959752;2020-07-28 15:09:12;10;15.0;55.0
1595959752;2020-07-28 15:09:12;11;14.8;53.0
1595959752;2020-07-28 15:09:12;12;15.0;54.0
1595963351;2020-07-28 16:09:11;9;15.0;59.0
1595963351;2020-07-28 16:09:11;10;15.0;55.0
1595963351;2020-07-28 16:09:11;11;14.7;53.0
1595963351;2020-07-28 16:09:11;12;15.0;54.0
1595966950;2020-07-28 17:09:10;9;15.0;59.0
1595966950;2020-07-28 17:09:10;10;15.0;55.0
1595966950;2020-07-28 17:09:10;11;14.8;53.0
1595966950;2020-07-28 17:09:10;12;14.9;54.0
1595970549;2020-07-28 18:09:09;9;15.0;59.0
1595970549;2020-07-28 18:09:09;10;15.0;54.0
1595970549;2020-07-28 18:09:09;11;14.7;53.0
1595970549;2020-07-28 18:09:09;12;14.9;54.0
1595974148;2020-07-28 19:09:08;9;15.0;59.0
1595974148;2020-07-28 19:09:08;10;15.0;54.0
1595974148;2020-07-28 19:09:08;11;14.7;53.0
1595974148;2020-07-28 19:09:08;12;15.0;54.0
1595977747;2020-07-28 20:09:07;9;15.0;59.0
1595977747;2020-07-28 20:09:07;10;15.0;54.0
1595977747;2020-07-28 20:09:07;11;14.8;53.0
1595977747;2020-07-28 20:09:07;12;15.0;54.0
1595981346;2020-07-28 21:09:06;9;15.0;59.0
1595981346;2020-07-28 21:09:06;10;14.9;54.0
1595981346;2020-07-28 21:09:06;11;14.7;53.0
1595981346;2020-07-28 21:09:06;12;14.9;54.0
1595984945;2020-07-28 22:09:05;9;14.9;59.0
1595984945;2020-07-28 22:09:05;10;14.9;55.0
1595984945;2020-07-28 22:09:05;11;14.7;53.0
1595984945;2020-07-28 22:09:05;12;14.9;54.0
1595988544;2020-07-28 23:09:04;9;15.0;59.0
1595988544;2020-07-28 23:09:04;10;15.0;55.0
1595988544;2020-07-28 23:09:04;11;14.7;53.0
1595988544;2020-07-28 23:09:04;12;14.9;54.0
1595992143;2020-07-29 00:09:03;9;15.0;59.0
1595992143;2020-07-29 00:09:03;10;15.0;55.0
1595992143;2020-07-29 00:09:03;11;14.7;53.0
1595992143;2020-07-29 00:09:03;12;14.9;54.0
1595995742;2020-07-29 01:09:02;9;15.0;59.0
1595995742;2020-07-29 01:09:02;10;14.9;54.0
1595995742;2020-07-29 01:09:02;11;14.8;53.0
1595995742;2020-07-29 01:09:02;12;15.0;54.0
1595999341;2020-07-29 02:09:01;9;15.0;59.0
1595999341;2020-07-29 02:09:01;10;14.9;55.0
1595999341;2020-07-29 02:09:01;11;14.7;53.0
1595999341;2020-07-29 02:09:01;12;14.9;54.0
1596002940;2020-07-29 03:09:00;9;15.0;59.0
1596002940;2020-07-29 03:09:00;10;15.0;55.0
1596002940;2020-07-29 03:09:00;11;14.8;53.0
1596002940;2020-07-29 03:09:00;12;15.0;54.0
1596006539;2020-07-29 04:08:59;9;15.1;59.0
1596006539;2020-07-29 04:08:59;10;15.0;54.0
1596006539;2020-07-29 04:08:59;11;14.8;53.0
1596006539;2020-07-29 04:08:59;12;15.0;54.0
1596010138;2020-07-29 05:08:58;9;15.0;59.0
1596010138;2020-07-29 05:08:58;10;15.0;54.0
1596010138;2020-07-29 05:08:58;11;14.8;53.0
1596010138;2020-07-29 05:08:58;12;15.0;54.0
1596013737;2020-07-29 06:08:57;9;15.0;59.0
1596013737;2020-07-29 06:08:57;10;15.0;55.0
1596013737;2020-07-29 06:08:57;11;14.8;53.0
1596013737;2020-07-29 06:08:57;12;15.0;54.0
1596017336;2020-07-29 07:08:56;9;15.0;59.0
1596017336;2020-07-29 07:08:56;10;15.0;55.0
1596017336;2020-07-29 07:08:56;11;14.7;53.0
1596017336;2020-07-29 07:08:56;12;15.0;54.0
1596020935;2020-07-29 08:08:55;9;15.1;59.0
1596020935;2020-07-29 08:08:55;10;15.0;54.0
1596020935;2020-07-29 08:08:55;11;14.8;53.0
1596020935;2020-07-29 08:08:55;12;15.0;54.0
1596024534;2020-07-29 09:08:54;9;15.2;59.0
1596024534;2020-07-29 09:08:54;10;15.1;55.0
1596024534;2020-07-29 09:08:54;11;14.9;53.0
1596024534;2020-07-29 09:08:54;12;15.1;54.0
1596028133;2020-07-29 10:08:53;9;15.0;59.0
1596028133;2020-07-29 10:08:53;10;15.0;55.0
1596028133;2020-07-29 10:08:53;11;14.8;53.0
1596028133;2020-07-29 10:08:53;12;15.0;54.0
1596031732;2020-07-29 11:08:52;9;15.0;59.0
1596031732;2020-07-29 11:08:52;10;15.0;55.0
1596031732;2020-07-29 11:08:52;11;14.8;53.0
1596031732;2020-07-29 11:08:52;12;15.0;54.0
1596035331;2020-07-29 12:08:51;9;15.0;59.0
1596035331;2020-07-29 12:08:51;10;15.0;55.0
1596035331;2020-07-29 12:08:51;11;14.7;53.0
1596035331;2020-07-29 12:08:51;12;15.0;54.0
1596038930;2020-07-29 13:08:50;9;15.0;59.0
1596038930;2020-07-29 13:08:50;10;15.0;54.0
1596038930;2020-07-29 13:08:50;11;14.8;53.0
1596038930;2020-07-29 13:08:50;12;15.0;54.0
1596042529;2020-07-29 14:08:49;9;15.0;59.0
1596042529;2020-07-29 14:08:49;10;15.0;54.0
1596042529;2020-07-29 14:08:49;11;14.8;53.0
1596042529;2020-07-29 14:08:49;12;15.0;54.0
1596046128;2020-07-29 15:08:48;9;15.0;59.0
1596046128;2020-07-29 15:08:48;10;15.0;54.0
1596046128;2020-07-29 15:08:48;11;14.8;53.0
1596046128;2020-07-29 15:08:48;12;15.0;54.0
1596049727;2020-07-29 16:08:47;9;15.0;59.0
1596049727;2020-07-29 16:08:47;10;14.9;54.0
1596049727;2020-07-29 16:08:47;11;14.7;53.0
1596049727;2020-07-29 16:08:47;12;14.9;54.0
1596053326;2020-07-29 17:08:46;9;14.9;59.0
1596053326;2020-07-29 17:08:46;10;14.9;54.0
1596053326;2020-07-29 17:08:46;11;14.7;53.0
1596053326;2020-07-29 17:08:46;12;14.9;54.0
1596056925;2020-07-29 18:08:45;9;14.9;59.0
1596056925;2020-07-29 18:08:45;10;14.9;55.0
1596056925;2020-07-29 18:08:45;11;14.7;53.0
1596056925;2020-07-29 18:08:45;12;14.9;54.0
1596060524;2020-07-29 19:08:44;9;15.0;59.0
1596060524;2020-07-29 19:08:44;10;14.9;55.0
1596060524;2020-07-29 19:08:44;11;14.7;53.0
1596060524;2020-07-29 19:08:44;12;14.9;54.0
1596064123;2020-07-29 20:08:43;9;15.0;59.0
1596064123;2020-07-29 20:08:43;10;15.0;55.0
1596064123;2020-07-29 20:08:43;11;14.7;53.0
1596064123;2020-07-29 20:08:43;12;14.9;54.0
1596067722;2020-07-29 21:08:42;9;15.0;59.0
1596067722;2020-07-29 21:08:42;10;15.0;54.0
1596067722;2020-07-29 21:08:42;11;14.8;53.0
1596067722;2020-07-29 21:08:42;12;15.0;54.0
1596071321;2020-07-29 22:08:41;9;15.0;59.0
1596071321;2020-07-29 22:08:41;10;14.9;54.0
1596071321;2020-07-29 22:08:41;11;14.7;53.0
1596071321;2020-07-29 22:08:41;12;14.9;54.0
1596074920;2020-07-29 23:08:40;9;15.0;59.0
1596074920;2020-07-29 23:08:40;10;14.9;55.0
1596074920;2020-07-29 23:08:40;11;14.7;53.0
1596074920;2020-07-29 23:08:40;12;14.9;54.0
1596078519;2020-07-30 00:08:39;9;15.0;59.0
1596078519;2020-07-30 00:08:39;10;15.0;55.0
1596078519;2020-07-30 00:08:39;11;14.7;53.0
1596078519;2020-07-30 00:08:39;12;14.9;54.0
1596082118;2020-07-30 01:08:38;9;15.0;59.0
1596082118;2020-07-30 01:08:38;10;15.0;55.0
1596082118;2020-07-30 01:08:38;11;14.8;53.0
1596082118;2020-07-30 01:08:38;12;15.0;54.0
1596085717;2020-07-30 02:08:37;9;15.0;59.0
1596085717;2020-07-30 02:08:37;10;15.0;55.0
1596085717;2020-07-30 02:08:37;11;14.7;53.0
1596085717;2020-07-30 02:08:37;12;14.9;54.0
1596089316;2020-07-30 03:08:36;9;15.0;59.0
1596089316;2020-07-30 03:08:36;10;14.9;54.0
1596089316;2020-07-30 03:08:36;11;14.7;53.0
1596089316;2020-07-30 03:08:36;12;14.9;54.0
1596092915;2020-07-30 04:08:35;9;15.0;59.0
1596092915;2020-07-30 04:08:35;10;15.0;54.0
1596092915;2020-07-30 04:08:35;11;14.8;53.0
1596092915;2020-07-30 04:08:35;12;15.0;54.0
1596096514;2020-07-30 05:08:34;9;15.1;59.0
1596096514;2020-07-30 05:08:34;10;15.1;55.0
1596096514;2020-07-30 05:08:34;11;14.8;53.0
1596096514;2020-07-30 05:08:34;12;15.0;54.0
1596100113;2020-07-30 06:08:33;9;15.0;59.0
1596100113;2020-07-30 06:08:33;10;15.0;55.0
1596100113;2020-07-30 06:08:33;11;14.7;53.0
1596100113;2020-07-30 06:08:33;12;14.9;54.0
1596103712;2020-07-30 07:08:32;9;15.0;59.0
1596103712;2020-07-30 07:08:32;10;15.0;54.0
1596103712;2020-07-30 07:08:32;11;14.8;53.0
1596103712;2020-07-30 07:08:32;12;15.0;54.0
1596107311;2020-07-30 08:08:31;9;15.0;59.0
1596107311;2020-07-30 08:08:31;10;15.0;55.0
1596107311;2020-07-30 08:08:31;11;14.7;53.0
1596107311;2020-07-30 08:08:31;12;15.0;54.0
1596110910;2020-07-30 09:08:30;9;15.1;59.0
1596110910;2020-07-30 09:08:30;10;15.0;54.0
1596110910;2020-07-30 09:08:30;11;14.8;53.0
1596110910;2020-07-30 09:08:30;12;15.0;54.0
1596114509;2020-07-30 10:08:29;9;15.0;59.0
1596114509;2020-07-30 10:08:29;10;14.9;54.0
1596114509;2020-07-30 10:08:29;11;14.7;53.0
1596114509;2020-07-30 10:08:29;12;15.0;54.0
1596118108;2020-07-30 11:08:28;9;15.1;59.0
1596118108;2020-07-30 11:08:28;10;15.1;55.0
1596118108;2020-07-30 11:08:28;11;14.8;53.0
1596118108;2020-07-30 11:08:28;12;15.0;54.0
1596121707;2020-07-30 12:08:27;9;15.0;59.0
1596121707;2020-07-30 12:08:27;10;15.0;55.0
1596121707;2020-07-30 12:08:27;11;14.7;53.0
1596121707;2020-07-30 12:08:27;12;14.9;54.0
1596125306;2020-07-30 13:08:26;9;15.0;59.0
1596125306;2020-07-30 13:08:26;10;14.9;55.0
1596125306;2020-07-30 13:08:26;11;14.7;53.0
1596125306;2020-07-30 13:08:26;12;14.9;54.0
1596128905;2020-07-30 14:08:25;9;14.9;59.0
1596128905;2020-07-30 14:08:25;10;14.9;55.0
1596128905;2020-07-30 14:08:25;11;14.7;53.0
1596128905;2020-07-30 14:08:25;12;14.9;54.0
1596132504;2020-07-30 15:08:24;9;15.0;59.0
1596132504;2020-07-30 15:08:24;10;15.0;55.0
1596132504;2020-07-30 15:08:24;11;14.7;53.0
1596132504;2020-07-30 15:08:24;12;14.9;54.0
1596136103;2020-07-30 16:08:23;9;15.0;59.0
1596136103;2020-07-30 16:08:23;10;15.0;55.0
1596136103;2020-07-30 16:08:23;11;14.7;53.0
1596136103;2020-07-30 16:08:23;12;14.9;54.0
1596139702;2020-07-30 17:08:22;9;15.0;59.0
1596139702;2020-07-30 17:08:22;10;14.9;54.0
1596139702;2020-07-30 17:08:22;11;14.7;53.0
1596139702;2020-07-30 17:08:22;12;14.9;54.0
1596143301;2020-07-30 18:08:21;9;14.9;59.0
1596143301;2020-07-30 18:08:21;10;14.9;54.0
1596143301;2020-07-30 18:08:21;11;14.7;53.0
1596143301;2020-07-30 18:08:21;12;14.9;54.0
1596146900;2020-07-30 19:08:20;9;14.9;59.0
1596146900;2020-07-30 19:08:20;10;14.9;54.0
1596146900;2020-07-30 19:08:20;11;14.7;53.0
1596146900;2020-07-30 19:08:20;12;14.9;54.0
1596150499;2020-07-30 20:08:19;9;14.9;59.0
1596150499;2020-07-30 20:08:19;10;14.9;54.0
1596150499;2020-07-30 20:08:19;11;14.7;53.0
1596150499;2020-07-30 20:08:19;12;14.9;54.0
1596154098;2020-07-30 21:08:18;9;14.9;59.0
1596154098;2020-07-30 21:08:18;10;14.9;55.0
1596154098;2020-07-30 21:08:18;11;14.7;53.0
1596154098;2020-07-30 21:08:18;12;14.9;54.0
1596157697;2020-07-30 22:08:17;9;15.0;59.0
1596157697;2020-07-30 22:08:17;10;14.9;55.0
1596157697;2020-07-30 22:08:17;11;14.7;53.0
1596157697;2020-07-30 22:08:17;12;14.9;54.0
1596161296;2020-07-30 23:08:16;9;15.0;59.0
1596161296;2020-07-30 23:08:16;10;15.0;55.0
1596161296;2020-07-30 23:08:16;11;14.7;53.0
1596161296;2020-07-30 23:08:16;12;14.9;54.0
1596164895;2020-07-31 00:08:15;9;15.0;59.0
1596164895;2020-07-31 00:08:15;10;15.0;54.0
1596164895;2020-07-31 00:08:15;11;14.7;53.0
1596164895;2020-07-31 00:08:15;12;15.0;54.0
1596168494;2020-07-31 01:08:14;9;15.0;59.0
1596168494;2020-07-31 01:08:14;10;15.0;54.0
1596168494;2020-07-31 01:08:14;11;14.7;53.0
1596168494;2020-07-31 01:08:14;12;14.9;54.0
1596172093;2020-07-31 02:08:13;9;15.0;59.0
1596172093;2020-07-31 02:08:13;10;15.0;54.0
1596172093;2020-07-31 02:08:13;11;14.8;53.0
1596172093;2020-07-31 02:08:13;12;14.9;54.0
1596175692;2020-07-31 03:08:12;9;15.0;59.0
1596175692;2020-07-31 03:08:12;10;15.0;54.0
1596175692;2020-07-31 03:08:12;11;14.7;53.0
1596175692;2020-07-31 03:08:12;12;14.9;54.0
1596179291;2020-07-31 04:08:11;9;15.0;59.0
1596179291;2020-07-31 04:08:11;10;14.9;54.0
1596179291;2020-07-31 04:08:11;11;14.7;53.0
1596179291;2020-07-31 04:08:11;12;14.9;54.0
1596182890;2020-07-31 05:08:10;9;14.9;59.0
1596182890;2020-07-31 05:08:10;10;14.9;54.0
1596182890;2020-07-31 05:08:10;11;14.7;53.0
1596182890;2020-07-31 05:08:10;12;14.8;53.0
1596186489;2020-07-31 06:08:09;9;14.9;59.0
1596186489;2020-07-31 06:08:09;10;14.9;54.0
1596186489;2020-07-31 06:08:09;11;14.7;53.0
1596186489;2020-07-31 06:08:09;12;14.9;54.0
1596190088;2020-07-31 07:08:08;9;14.9;59.0
1596190088;2020-07-31 07:08:08;10;14.9;55.0
1596190088;2020-07-31 07:08:08;11;14.7;53.0
1596190088;2020-07-31 07:08:08;12;14.9;54.0
1596193687;2020-07-31 08:08:07;9;15.0;59.0
1596193687;2020-07-31 08:08:07;10;14.9;55.0
1596193687;2020-07-31 08:08:07;11;14.7;53.0
1596193687;2020-07-31 08:08:07;12;14.9;54.0
1596197286;2020-07-31 09:08:06;9;15.0;59.0
1596197286;2020-07-31 09:08:06;10;14.9;55.0
1596197286;2020-07-31 09:08:06;11;14.7;53.0
1596197286;2020-07-31 09:08:06;12;14.9;54.0
1596200885;2020-07-31 10:08:05;9;14.9;59.0
1596200885;2020-07-31 10:08:05;10;14.9;54.0
1596200885;2020-07-31 10:08:05;11;14.7;53.0
1596200885;2020-07-31 10:08:05;12;14.9;54.0
1596204484;2020-07-31 11:08:04;9;15.0;59.0
1596204484;2020-07-31 11:08:04;10;14.9;55.0
1596204484;2020-07-31 11:08:04;11;14.7;53.0
1596204484;2020-07-31 11:08:04;12;14.9;54.0
1596208083;2020-07-31 12:08:03;9;15.0;59.0
1596208083;2020-07-31 12:08:03;10;15.0;55.0
1596208083;2020-07-31 12:08:03;11;14.7;53.0
1596208083;2020-07-31 12:08:03;12;14.9;54.0
1596211682;2020-07-31 13:08:02;9;15.0;59.0
1596211682;2020-07-31 13:08:02;10;15.0;54.0
1596211682;2020-07-31 13:08:02;11;14.7;53.0
1596211682;2020-07-31 13:08:02;12;14.9;54.0
1596215281;2020-07-31 14:08:01;9;14.9;58.0
1596215281;2020-07-31 14:08:01;10;14.9;54.0
1596215281;2020-07-31 14:08:01;11;14.7;53.0
1596215281;2020-07-31 14:08:01;12;14.9;54.0
1596218880;2020-07-31 15:08:00;9;14.9;59.0
1596218880;2020-07-31 15:08:00;10;14.9;55.0
1596218880;2020-07-31 15:08:00;11;14.7;53.0
1596218880;2020-07-31 15:08:00;12;14.9;54.0
1596222479;2020-07-31 16:07:59;9;15.0;59.0
1596222479;2020-07-31 16:07:59;10;14.9;54.0
1596222479;2020-07-31 16:07:59;11;14.7;53.0
1596222479;2020-07-31 16:07:59;12;14.9;54.0
1596226078;2020-07-31 17:07:58;9;14.9;59.0
1596226078;2020-07-31 17:07:58;10;14.9;54.0
1596226078;2020-07-31 17:07:58;11;14.7;53.0
1596226078;2020-07-31 17:07:58;12;14.8;54.0
1596229677;2020-07-31 18:07:57;9;14.9;59.0
1596229677;2020-07-31 18:07:57;10;14.9;55.0
1596229677;2020-07-31 18:07:57;11;14.7;53.0
1596229677;2020-07-31 18:07:57;12;14.9;54.0
1596233276;2020-07-31 19:07:56;9;14.9;59.0
1596233276;2020-07-31 19:07:56;10;14.9;54.0
1596233276;2020-07-31 19:07:56;11;14.7;53.0
1596233276;2020-07-31 19:07:56;12;14.8;53.0
1596236875;2020-07-31 20:07:55;9;14.9;59.0
1596236875;2020-07-31 20:07:55;10;14.9;55.0
1596236875;2020-07-31 20:07:55;11;14.7;53.0
1596236875;2020-07-31 20:07:55;12;14.9;54.0
1596240474;2020-07-31 21:07:54;9;14.9;59.0
1596240474;2020-07-31 21:07:54;10;14.9;54.0
1596240474;2020-07-31 21:07:54;11;14.7;53.0
1596240474;2020-07-31 21:07:54;12;14.9;54.0
1596244073;2020-07-31 22:07:53;9;14.9;59.0
1596244073;2020-07-31 22:07:53;10;14.9;54.0
1596244073;2020-07-31 22:07:53;11;14.7;53.0
1596244073;2020-07-31 22:07:53;12;14.9;54.0
1596247672;2020-07-31 23:07:52;9;15.0;59.0
1596247672;2020-07-31 23:07:52;10;15.0;55.0
1596247672;2020-07-31 23:07:52;11;14.7;53.0
