TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1597535955;2020-08-15 20:59:15;12;14.7;54.0
1597539554;2020-08-15 21:59:14;9;14.9;59.0
1597539554;2020-08-15 21:59:14;10;14.8;55.0
1597539554;2020-08-15 21:59:14;11;14.6;53.0
1597539554;2020-08-15 21:59:14;12;14.8;54.0
1597543153;2020-08-15 22:59:13;9;14.9;59.0
1597543153;2020-08-15 22:59:13;10;15.0;55.0
1597543153;2020-08-15 22:59:13;11;14.7;53.0
1597543153;2020-08-15 22:59:13;12;14.9;54.0
1597546752;2020-08-15 23:59:12;9;14.9;60.0
1597546752;2020-08-15 23:59:12;10;14.9;56.0
1597546752;2020-08-15 23:59:12;11;14.6;54.0
1597546752;2020-08-15 23:59:12;12;14.8;55.0
1597550351;2020-08-16 00:59:11;9;14.9;59.0
1597550351;2020-08-16 00:59:11;10;14.9;55.0
1597550351;2020-08-16 00:59:11;11;14.7;53.0
1597550351;2020-08-16 00:59:11;12;14.8;54.0
1597553950;2020-08-16 01:59:10;9;15.0;60.0
1597553950;2020-08-16 01:59:10;10;15.1;56.0
1597553950;2020-08-16 01:59:10;11;14.7;54.0
1597553950;2020-08-16 01:59:10;12;14.9;55.0
1597557549;2020-08-16 02:59:09;9;14.9;59.0
1597557549;2020-08-16 02:59:09;10;14.9;55.0
1597557549;2020-08-16 02:59:09;11;14.7;53.0
1597557549;2020-08-16 02:59:09;12;14.8;54.0
1597561148;2020-08-16 03:59:08;9;15.0;60.0
1597561148;2020-08-16 03:59:08;10;14.9;56.0
1597561148;2020-08-16 03:59:08;11;14.7;54.0
1597561148;2020-08-16 03:59:08;12;14.9;55.0
1597564747;2020-08-16 04:59:07;9;15.1;60.0
1597564747;2020-08-16 04:59:07;10;15.1;56.0
1597564747;2020-08-16 04:59:07;11;14.7;54.0
1597564747;2020-08-16 04:59:07;12;15.0;55.0
1597568346;2020-08-16 05:59:06;9;15.0;60.0
1597568346;2020-08-16 05:59:06;10;15.0;56.0
1597568346;2020-08-16 05:59:06;11;14.7;54.0
1597568346;2020-08-16 05:59:06;12;14.9;55.0
1597571945;2020-08-16 06:59:05;9;15.0;59.0
1597571945;2020-08-16 06:59:05;10;15.0;56.0
1597571945;2020-08-16 06:59:05;11;14.8;53.0
1597571945;2020-08-16 06:59:05;12;14.9;54.0
1597575544;2020-08-16 07:59:04;9;15.1;59.0
1597575544;2020-08-16 07:59:04;10;15.2;56.0
1597575544;2020-08-16 07:59:04;11;14.9;54.0
1597575544;2020-08-16 07:59:04;12;15.1;54.0
1597579143;2020-08-16 08:59:03;9;15.1;60.0
1597579143;2020-08-16 08:59:03;10;15.1;56.0
1597579143;2020-08-16 08:59:03;11;14.8;54.0
1597579143;2020-08-16 08:59:03;12;15.0;55.0
1597582742;2020-08-16 09:59:02;9;15.1;59.0
1597582742;2020-08-16 09:59:02;10;15.0;55.0
1597582742;2020-08-16 09:59:02;11;14.8;53.0
1597582742;2020-08-16 09:59:02;12;15.0;54.0
1597586341;2020-08-16 10:59:01;9;15.1;60.0
1597586341;2020-08-16 10:59:01;10;15.2;56.0
1597586341;2020-08-16 10:59:01;11;14.8;54.0
1597586341;2020-08-16 10:59:01;12;15.0;55.0
1597589940;2020-08-16 11:59:00;9;15.0;60.0
1597589940;2020-08-16 11:59:00;10;15.0;56.0
1597589940;2020-08-16 11:59:00;11;14.7;53.0
1597589940;2020-08-16 11:59:00;12;14.9;54.0
1597593539;2020-08-16 12:58:59;9;15.0;59.0
1597593539;2020-08-16 12:58:59;10;14.9;56.0
1597593539;2020-08-16 12:58:59;11;14.7;53.0
1597593539;2020-08-16 12:58:59;12;14.9;54.0
1597597138;2020-08-16 13:58:58;9;15.0;60.0
1597597138;2020-08-16 13:58:58;10;14.9;56.0
1597597138;2020-08-16 13:58:58;11;14.7;54.0
1597597138;2020-08-16 13:58:58;12;14.9;55.0
1597600737;2020-08-16 14:58:57;9;15.0;59.0
1597600737;2020-08-16 14:58:57;10;15.0;56.0
1597600737;2020-08-16 14:58:57;11;14.7;54.0
1597600737;2020-08-16 14:58:57;12;15.0;54.0
1597604336;2020-08-16 15:58:56;9;14.9;60.0
1597604336;2020-08-16 15:58:56;10;14.9;56.0
1597604336;2020-08-16 15:58:56;11;14.6;53.0
1597604336;2020-08-16 15:58:56;12;14.8;54.0
1597607935;2020-08-16 16:58:55;9;14.9;59.0
1597607935;2020-08-16 16:58:55;10;15.0;55.0
1597607935;2020-08-16 16:58:55;11;14.7;53.0
1597607935;2020-08-16 16:58:55;12;14.9;54.0
1597611534;2020-08-16 17:58:54;9;14.9;60.0
1597611534;2020-08-16 17:58:54;10;15.0;56.0
1597611534;2020-08-16 17:58:54;11;14.6;54.0
1597611534;2020-08-16 17:58:54;12;14.8;55.0
1597615133;2020-08-16 18:58:53;9;14.8;60.0
1597615133;2020-08-16 18:58:53;10;14.8;56.0
1597615133;2020-08-16 18:58:53;11;14.5;53.0
1597615133;2020-08-16 18:58:53;12;14.7;54.0
1597618732;2020-08-16 19:58:52;9;14.9;59.0
1597618732;2020-08-16 19:58:52;10;14.9;55.0
1597618732;2020-08-16 19:58:52;11;14.6;53.0
1597618732;2020-08-16 19:58:52;12;14.8;54.0
1597622331;2020-08-16 20:58:51;9;15.0;60.0
1597622331;2020-08-16 20:58:51;10;15.0;56.0
1597622331;2020-08-16 20:58:51;11;14.6;54.0
1597622331;2020-08-16 20:58:51;12;14.9;55.0
1597625930;2020-08-16 21:58:50;9;14.8;59.0
1597625930;2020-08-16 21:58:50;10;14.8;56.0
1597625930;2020-08-16 21:58:50;11;14.6;53.0
1597625930;2020-08-16 21:58:50;12;14.8;54.0
1597629529;2020-08-16 22:58:49;9;14.9;59.0
1597629529;2020-08-16 22:58:49;10;14.9;55.0
1597629529;2020-08-16 22:58:49;11;14.7;53.0
1597629529;2020-08-16 22:58:49;12;14.8;54.0
1597633128;2020-08-16 23:58:48;9;15.0;60.0
1597633128;2020-08-16 23:58:48;10;15.0;56.0
1597633128;2020-08-16 23:58:48;11;14.6;54.0
1597633128;2020-08-16 23:58:48;12;14.9;55.0
1597636727;2020-08-17 00:58:47;9;14.9;59.0
1597636727;2020-08-17 00:58:47;10;14.8;55.0
1597636727;2020-08-17 00:58:47;11;14.6;53.0
1597636727;2020-08-17 00:58:47;12;14.8;54.0
1597640326;2020-08-17 01:58:46;9;15.0;59.0
1597640326;2020-08-17 01:58:46;10;15.0;56.0
1597640326;2020-08-17 01:58:46;11;14.7;54.0
1597640326;2020-08-17 01:58:46;12;14.9;54.0
1597643925;2020-08-17 02:58:45;9;14.9;60.0
1597643925;2020-08-17 02:58:45;10;14.9;56.0
1597643925;2020-08-17 02:58:45;11;14.6;53.0
1597643925;2020-08-17 02:58:45;12;14.8;54.0
1597647524;2020-08-17 03:58:44;9;15.1;60.0
1597647524;2020-08-17 03:58:44;10;15.1;56.0
1597647524;2020-08-17 03:58:44;11;14.7;54.0
1597647524;2020-08-17 03:58:44;12;15.0;55.0
1597651123;2020-08-17 04:58:43;9;15.0;59.0
1597651123;2020-08-17 04:58:43;10;15.0;55.0
1597651123;2020-08-17 04:58:43;11;14.7;53.0
1597651123;2020-08-17 04:58:43;12;14.9;54.0
1597654722;2020-08-17 05:58:42;9;15.0;59.0
1597654722;2020-08-17 05:58:42;10;14.9;56.0
1597654722;2020-08-17 05:58:42;11;14.7;53.0
1597654722;2020-08-17 05:58:42;12;14.9;54.0
1597658321;2020-08-17 06:58:41;9;15.0;59.0
1597658321;2020-08-17 06:58:41;10;14.9;56.0
1597658321;2020-08-17 06:58:41;11;14.7;53.0
1597658321;2020-08-17 06:58:41;12;14.9;54.0
1597661920;2020-08-17 07:58:40;9;15.0;59.0
1597661920;2020-08-17 07:58:40;10;15.0;56.0
1597661920;2020-08-17 07:58:40;11;14.7;53.0
1597661920;2020-08-17 07:58:40;12;14.9;54.0
1597665519;2020-08-17 08:58:39;9;15.0;59.0
1597665519;2020-08-17 08:58:39;10;14.9;55.0
1597665519;2020-08-17 08:58:39;11;14.8;53.0
1597665519;2020-08-17 08:58:39;12;14.9;54.0
1597669118;2020-08-17 09:58:38;9;15.2;60.0
1597669118;2020-08-17 09:58:38;10;15.2;56.0
1597669118;2020-08-17 09:58:38;11;14.9;54.0
1597669118;2020-08-17 09:58:38;12;15.1;55.0
1597672717;2020-08-17 10:58:37;9;15.0;59.0
1597672717;2020-08-17 10:58:37;10;15.0;56.0
1597672717;2020-08-17 10:58:37;11;14.8;53.0
1597672717;2020-08-17 10:58:37;12;14.9;54.0
1597676316;2020-08-17 11:58:36;9;15.0;59.0
1597676316;2020-08-17 11:58:36;10;15.0;55.0
1597676316;2020-08-17 11:58:36;11;14.8;53.0
1597676316;2020-08-17 11:58:36;12;15.0;54.0
1597679915;2020-08-17 12:58:35;9;15.0;59.0
1597679915;2020-08-17 12:58:35;10;14.9;55.0
1597679915;2020-08-17 12:58:35;11;14.7;53.0
1597679915;2020-08-17 12:58:35;12;14.9;54.0
1597683514;2020-08-17 13:58:34;9;15.0;59.0
1597683514;2020-08-17 13:58:34;10;14.9;55.0
1597683514;2020-08-17 13:58:34;11;14.7;53.0
1597683514;2020-08-17 13:58:34;12;14.9;54.0
1597687113;2020-08-17 14:58:33;9;14.9;60.0
1597687113;2020-08-17 14:58:33;10;14.9;56.0
1597687113;2020-08-17 14:58:33;11;14.6;53.0
1597687113;2020-08-17 14:58:33;12;14.8;54.0
1597690712;2020-08-17 15:58:32;9;15.0;60.0
1597690712;2020-08-17 15:58:32;10;15.0;56.0
1597690712;2020-08-17 15:58:32;11;14.7;54.0
1597690712;2020-08-17 15:58:32;12;14.9;55.0
1597694311;2020-08-17 16:58:31;9;15.1;59.0
1597694311;2020-08-17 16:58:31;10;15.0;55.0
1597694311;2020-08-17 16:58:31;11;14.7;53.0
1597694311;2020-08-17 16:58:31;12;15.0;54.0
1597697910;2020-08-17 17:58:30;9;14.9;59.0
1597697910;2020-08-17 17:58:30;10;14.8;55.0
1597697910;2020-08-17 17:58:30;11;14.6;53.0
1597697910;2020-08-17 17:58:30;12;14.8;54.0
1597701509;2020-08-17 18:58:29;9;15.0;60.0
1597701509;2020-08-17 18:58:29;10;15.1;56.0
1597701509;2020-08-17 18:58:29;11;14.7;54.0
1597701509;2020-08-17 18:58:29;12;14.9;55.0
1597705108;2020-08-17 19:58:28;9;14.9;59.0
1597705108;2020-08-17 19:58:28;10;14.9;55.0
1597705108;2020-08-17 19:58:28;11;14.6;53.0
1597705108;2020-08-17 19:58:28;12;14.8;54.0
1597708707;2020-08-17 20:58:27;9;14.9;60.0
1597708707;2020-08-17 20:58:27;10;14.9;56.0
1597708707;2020-08-17 20:58:27;11;14.6;54.0
1597708707;2020-08-17 20:58:27;12;14.8;55.0
1597712306;2020-08-17 21:58:26;9;15.1;59.0
1597712306;2020-08-17 21:58:26;10;15.1;56.0
1597712306;2020-08-17 21:58:26;11;14.7;54.0
1597712306;2020-08-17 21:58:26;12;15.0;54.0
1597715905;2020-08-17 22:58:25;9;14.9;59.0
1597715905;2020-08-17 22:58:25;10;14.9;55.0
1597715905;2020-08-17 22:58:25;11;14.7;53.0
1597715905;2020-08-17 22:58:25;12;14.8;54.0
1597719504;2020-08-17 23:58:24;9;14.9;59.0
1597719504;2020-08-17 23:58:24;10;14.9;56.0
1597719504;2020-08-17 23:58:24;11;14.6;53.0
1597719504;2020-08-17 23:58:24;12;14.8;54.0
1597723103;2020-08-18 00:58:23;9;15.0;60.0
1597723103;2020-08-18 00:58:23;10;15.1;56.0
1597723103;2020-08-18 00:58:23;11;14.7;54.0
1597723103;2020-08-18 00:58:23;12;14.9;55.0
1597726702;2020-08-18 01:58:22;9;14.9;59.0
1597726702;2020-08-18 01:58:22;10;14.9;55.0
1597726702;2020-08-18 01:58:22;11;14.7;53.0
1597726702;2020-08-18 01:58:22;12;14.9;54.0
1597730301;2020-08-18 02:58:21;9;14.9;59.0
1597730301;2020-08-18 02:58:21;10;14.9;56.0
1597730301;2020-08-18 02:58:21;11;14.6;53.0
1597730301;2020-08-18 02:58:21;12;14.8;54.0
1597733900;2020-08-18 03:58:20;9;15.0;60.0
1597733900;2020-08-18 03:58:20;10;15.1;56.0
1597733900;2020-08-18 03:58:20;11;14.7;54.0
1597733900;2020-08-18 03:58:20;12;15.0;55.0
1597737499;2020-08-18 04:58:19;9;14.9;59.0
1597737499;2020-08-18 04:58:19;10;14.9;55.0
1597737499;2020-08-18 04:58:19;11;14.7;53.0
1597737499;2020-08-18 04:58:19;12;14.8;54.0
1597741098;2020-08-18 05:58:18;9;15.0;60.0
1597741098;2020-08-18 05:58:18;10;15.0;56.0
1597741098;2020-08-18 05:58:18;11;14.7;54.0
1597741098;2020-08-18 05:58:18;12;14.9;55.0
1597744697;2020-08-18 06:58:17;9;14.9;59.0
1597744697;2020-08-18 06:58:17;10;15.0;55.0
1597744697;2020-08-18 06:58:17;11;14.7;53.0
1597744697;2020-08-18 06:58:17;12;14.9;54.0
1597748296;2020-08-18 07:58:16;9;14.9;59.0
1597748296;2020-08-18 07:58:16;10;14.9;56.0
1597748296;2020-08-18 07:58:16;11;14.6;53.0
1597748296;2020-08-18 07:58:16;12;14.8;54.0
1597751895;2020-08-18 08:58:15;9;15.1;59.0
1597751895;2020-08-18 08:58:15;10;15.1;56.0
1597751895;2020-08-18 08:58:15;11;14.8;54.0
1597751895;2020-08-18 08:58:15;12;15.0;54.0
1597755494;2020-08-18 09:58:14;9;15.0;59.0
1597755494;2020-08-18 09:58:14;10;14.9;55.0
1597755494;2020-08-18 09:58:14;11;14.7;53.0
1597755494;2020-08-18 09:58:14;12;14.9;54.0
1597759093;2020-08-18 10:58:13;9;14.9;59.0
1597759093;2020-08-18 10:58:13;10;14.9;55.0
1597759093;2020-08-18 10:58:13;11;14.7;53.0
1597759093;2020-08-18 10:58:13;12;14.8;54.0
1597762692;2020-08-18 11:58:12;9;15.0;60.0
1597762692;2020-08-18 11:58:12;10;15.0;56.0
1597762692;2020-08-18 11:58:12;11;14.7;54.0
1597762692;2020-08-18 11:58:12;12;14.9;55.0
1597766291;2020-08-18 12:58:11;9;15.1;60.0
1597766291;2020-08-18 12:58:11;10;15.1;56.0
1597766291;2020-08-18 12:58:11;11;14.7;54.0
1597766291;2020-08-18 12:58:11;12;15.0;55.0
1597769890;2020-08-18 13:58:10;9;14.8;59.0
1597769890;2020-08-18 13:58:10;10;14.8;55.0
1597769890;2020-08-18 13:58:10;11;14.6;53.0
1597769890;2020-08-18 13:58:10;12;14.7;54.0
1597773489;2020-08-18 14:58:09;9;15.0;59.0
1597773489;2020-08-18 14:58:09;10;15.0;55.0
1597773489;2020-08-18 14:58:09;11;14.7;53.0
1597773489;2020-08-18 14:58:09;12;14.9;54.0
1597777088;2020-08-18 15:58:08;9;14.9;60.0
1597777088;2020-08-18 15:58:08;10;14.9;56.0
1597777088;2020-08-18 15:58:08;11;14.6;54.0
1597777088;2020-08-18 15:58:08;12;14.9;55.0
1597780687;2020-08-18 16:58:07;9;14.8;59.0
1597780687;2020-08-18 16:58:07;10;14.8;55.0
1597780687;2020-08-18 16:58:07;11;14.6;53.0
1597780687;2020-08-18 16:58:07;12;14.7;54.0
1597784286;2020-08-18 17:58:06;9;14.8;59.0
1597784286;2020-08-18 17:58:06;10;14.8;55.0
1597784286;2020-08-18 17:58:06;11;14.6;53.0
1597784286;2020-08-18 17:58:06;12;14.7;54.0
1597787885;2020-08-18 18:58:05;9;14.8;59.0
1597787885;2020-08-18 18:58:05;10;14.8;55.0
1597787885;2020-08-18 18:58:05;11;14.6;53.0
1597787885;2020-08-18 18:58:05;12;14.7;54.0
1597791484;2020-08-18 19:58:04;9;14.8;59.0
1597791484;2020-08-18 19:58:04;10;14.8;55.0
1597791484;2020-08-18 19:58:04;11;14.6;53.0
1597791484;2020-08-18 19:58:04;12;14.7;54.0
1597795083;2020-08-18 20:58:03;9;14.9;59.0
1597795083;2020-08-18 20:58:03;10;14.8;55.0
1597795083;2020-08-18 20:58:03;11;14.6;53.0
1597795083;2020-08-18 20:58:03;12;14.8;54.0
1597798682;2020-08-18 21:58:02;9;14.9;59.0
1597798682;2020-08-18 21:58:02;10;14.9;55.0
1597798682;2020-08-18 21:58:02;11;14.6;53.0
1597798682;2020-08-18 21:58:02;12;14.8;54.0
1597802281;2020-08-18 22:58:01;9;15.0;59.0
1597802281;2020-08-18 22:58:01;10;15.0;56.0
1597802281;2020-08-18 22:58:01;11;14.6;53.0
1597802281;2020-08-18 22:58:01;12;14.9;54.0
1597805880;2020-08-18 23:58:00;9;15.0;60.0
1597805880;2020-08-18 23:58:00;10;15.0;56.0
1597805880;2020-08-18 23:58:00;11;14.6;54.0
1597805880;2020-08-18 23:58:00;12;14.9;55.0
1597809479;2020-08-19 00:57:59;9;14.9;60.0
1597809479;2020-08-19 00:57:59;10;15.0;56.0
1597809479;2020-08-19 00:57:59;11;14.6;54.0
1597809479;2020-08-19 00:57:59;12;14.8;55.0
1597813078;2020-08-19 01:57:58;9;15.0;60.0
1597813078;2020-08-19 01:57:58;10;14.9;56.0
1597813078;2020-08-19 01:57:58;11;14.6;54.0
1597813078;2020-08-19 01:57:58;12;14.8;55.0
1597816677;2020-08-19 02:57:57;9;15.0;60.0
1597816677;2020-08-19 02:57:57;10;15.0;56.0
1597816677;2020-08-19 02:57:57;11;14.6;54.0
1597816677;2020-08-19 02:57:57;12;14.8;55.0
1597820276;2020-08-19 03:57:56;9;15.0;60.0
1597820276;2020-08-19 03:57:56;10;15.0;56.0
1597820276;2020-08-19 03:57:56;11;14.6;54.0
1597820276;2020-08-19 03:57:56;12;14.9;55.0
1597823875;2020-08-19 04:57:55;9;15.0;60.0
1597823875;2020-08-19 04:57:55;10;15.0;56.0
1597823875;2020-08-19 04:57:55;11;14.6;54.0
1597823875;2020-08-19 04:57:55;12;14.9;55.0
1597827474;2020-08-19 05:57:54;9;14.9;60.0
1597827474;2020-08-19 05:57:54;10;14.9;56.0
1597827474;2020-08-19 05:57:54;11;14.6;54.0
1597827474;2020-08-19 05:57:54;12;14.8;55.0
1597831073;2020-08-19 06:57:53;9;14.9;60.0
1597831073;2020-08-19 06:57:53;10;14.9;56.0
1597831073;2020-08-19 06:57:53;11;14.6;53.0
1597831073;2020-08-19 06:57:53;12;14.8;54.0
1597834672;2020-08-19 07:57:52;9;14.9;59.0
1597834672;2020-08-19 07:57:52;10;14.9;56.0
1597834672;2020-08-19 07:57:52;11;14.6;53.0
1597834672;2020-08-19 07:57:52;12;14.8;54.0
1597838271;2020-08-19 08:57:51;9;14.8;59.0
1597838271;2020-08-19 08:57:51;10;14.8;55.0
1597838271;2020-08-19 08:57:51;11;14.6;53.0
1597838271;2020-08-19 08:57:51;12;14.8;54.0
1597841870;2020-08-19 09:57:50;9;14.9;59.0
1597841870;2020-08-19 09:57:50;10;14.9;55.0
1597841870;2020-08-19 09:57:50;11;14.7;53.0
1597841870;2020-08-19 09:57:50;12;14.8;54.0
1597845469;2020-08-19 10:57:49;9;15.0;59.0
1597845469;2020-08-19 10:57:49;10;14.9;56.0
1597845469;2020-08-19 10:57:49;11;14.6;53.0
1597845469;2020-08-19 10:57:49;12;14.9;54.0
1597849068;2020-08-19 11:57:48;9;15.0;59.0
1597849068;2020-08-19 11:57:48;10;14.9;55.0
1597849068;2020-08-19 11:57:48;11;14.7;53.0
1597849068;2020-08-19 11:57:48;12;14.9;54.0
1597852667;2020-08-19 12:57:47;9;15.1;60.0
1597852667;2020-08-19 12:57:47;10;15.1;56.0
1597852667;2020-08-19 12:57:47;11;14.7;54.0
1597852667;2020-08-19 12:57:47;12;14.9;54.0
1597856266;2020-08-19 13:57:46;9;14.9;59.0
1597856266;2020-08-19 13:57:46;10;14.8;55.0
1597856266;2020-08-19 13:57:46;11;14.6;53.0
1597856266;2020-08-19 13:57:46;12;14.8;54.0
1597859865;2020-08-19 14:57:45;9;15.0;59.0
1597859865;2020-08-19 14:57:45;10;15.0;55.0
1597859865;2020-08-19 14:57:45;11;14.7;53.0
1597859865;2020-08-19 14:57:45;12;14.9;54.0
1597863464;2020-08-19 15:57:44;9;14.9;59.0
1597863464;2020-08-19 15:57:44;10;14.9;56.0
1597863464;2020-08-19 15:57:44;11;14.6;53.0
1597863464;2020-08-19 15:57:44;12;14.8;54.0
1597867063;2020-08-19 16:57:43;9;14.9;59.0
1597867063;2020-08-19 16:57:43;10;14.9;55.0
1597867063;2020-08-19 16:57:43;11;14.7;53.0
1597867063;2020-08-19 16:57:43;12;14.8;54.0
1597870662;2020-08-19 17:57:42;9;14.9;59.0
1597870662;2020-08-19 17:57:42;10;14.9;56.0
1597870662;2020-08-19 17:57:42;11;14.6;53.0
1597870662;2020-08-19 17:57:42;12;14.8;54.0
1597874261;2020-08-19 18:57:41;9;14.9;59.0
1597874261;2020-08-19 18:57:41;10;15.0;55.0
1597874261;2020-08-19 18:57:41;11;14.7;53.0
1597874261;2020-08-19 18:57:41;12;14.9;54.0
1597877860;2020-08-19 19:57:40;9;14.9;59.0
1597877860;2020-08-19 19:57:40;10;15.0;56.0
1597877860;2020-08-19 19:57:40;11;14.6;53.0
1597877860;2020-08-19 19:57:40;12;14.8;54.0
1597881459;2020-08-19 20:57:39;9;15.1;59.0
1597881459;2020-08-19 20:57:39;10;15.1;55.0
1597881459;2020-08-19 20:57:39;11;14.8;53.0
1597881459;2020-08-19 20:57:39;12;15.0;54.0
1597885058;2020-08-19 21:57:38;9;14.9;59.0
1597885058;2020-08-19 21:57:38;10;14.9;55.0
1597885058;2020-08-19 21:57:38;11;14.7;53.0
1597885058;2020-08-19 21:57:38;12;14.9;54.0
1597888657;2020-08-19 22:57:37;9;15.0;59.0
1597888657;2020-08-19 22:57:37;10;14.9;55.0
1597888657;2020-08-19 22:57:37;11;14.7;53.0
1597888657;2020-08-19 22:57:37;12;14.8;54.0
1597892256;2020-08-19 23:57:36;9;15.1;60.0
1597892256;2020-08-19 23:57:36;10;15.1;56.0
1597892256;2020-08-19 23:57:36;11;14.7;54.0
1597892256;2020-08-19 23:57:36;12;15.0;55.0
1597895855;2020-08-20 00:57:35;9;15.1;59.0
1597895855;2020-08-20 00:57:35;10;15.1;55.0
1597895855;2020-08-20 00:57:35;11;14.8;54.0
1597895855;2020-08-20 00:57:35;12;15.0;54.0
1597899454;2020-08-20 01:57:34;9;15.1;59.0
1597899454;2020-08-20 01:57:34;10;15.1;55.0
1597899454;2020-08-20 01:57:34;11;14.8;53.0
1597899454;2020-08-20 01:57:34;12;15.0;54.0
1597903053;2020-08-20 02:57:33;9;15.2;59.0
1597903053;2020-08-20 02:57:33;10;15.2;55.0
1597903053;2020-08-20 02:57:33;11;14.9;54.0
1597903053;2020-08-20 02:57:33;12;15.1;54.0
1597906652;2020-08-20 03:57:32;9;15.1;59.0
1597906652;2020-08-20 03:57:32;10;15.1;56.0
1597906652;2020-08-20 03:57:32;11;14.8;54.0
1597906652;2020-08-20 03:57:32;12;15.0;54.0
1597910251;2020-08-20 04:57:31;9;15.0;59.0
1597910251;2020-08-20 04:57:31;10;15.0;55.0
1597910251;2020-08-20 04:57:31;11;14.8;53.0
1597910251;2020-08-20 04:57:31;12;14.9;54.0
1597913850;2020-08-20 05:57:30;9;15.2;59.0
1597913850;2020-08-20 05:57:30;10;15.2;55.0
1597913850;2020-08-20 05:57:30;11;14.9;53.0
1597913850;2020-08-20 05:57:30;12;15.1;54.0
1597917449;2020-08-20 06:57:29;9;15.0;59.0
1597917449;2020-08-20 06:57:29;10;15.0;55.0
1597917449;2020-08-20 06:57:29;11;14.8;53.0
1597917449;2020-08-20 06:57:29;12;15.0;54.0
1597921048;2020-08-20 07:57:28;9;15.2;59.0
1597921048;2020-08-20 07:57:28;10;15.2;55.0
1597921048;2020-08-20 07:57:28;11;14.9;53.0
1597921048;2020-08-20 07:57:28;12;15.1;54.0
1597924647;2020-08-20 08:57:27;9;15.2;59.0
1597924647;2020-08-20 08:57:27;10;15.2;56.0
1597924647;2020-08-20 08:57:27;11;14.9;54.0
1597924647;2020-08-20 08:57:27;12;15.1;54.0
1597928246;2020-08-20 09:57:26;9;15.1;59.0
1597928246;2020-08-20 09:57:26;10;15.0;55.0
1597928246;2020-08-20 09:57:26;11;14.9;53.0
1597928246;2020-08-20 09:57:26;12;15.0;54.0
1597931845;2020-08-20 10:57:25;9;15.2;59.0
1597931845;2020-08-20 10:57:25;10;15.2;55.0
1597931845;2020-08-20 10:57:25;11;14.9;53.0
1597931845;2020-08-20 10:57:25;12;15.1;54.0
1597935444;2020-08-20 11:57:24;9;15.1;59.0
1597935444;2020-08-20 11:57:24;10;15.1;55.0
1597935444;2020-08-20 11:57:24;11;14.9;53.0
1597935444;2020-08-20 11:57:24;12;15.1;54.0
1597939043;2020-08-20 12:57:23;9;15.1;59.0
1597939043;2020-08-20 12:57:23;10;15.0;55.0
1597939043;2020-08-20 12:57:23;11;14.9;53.0
1597939043;2020-08-20 12:57:23;12;15.0;54.0
1597942642;2020-08-20 13:57:22;9;15.1;59.0
1597942642;2020-08-20 13:57:22;10;15.0;55.0
1597942642;2020-08-20 13:57:22;11;14.8;53.0
1597942642;2020-08-20 13:57:22;12;15.0;54.0
1597946241;2020-08-20 14:57:21;9;15.2;59.0
1597946241;2020-08-20 14:57:21;10;15.2;55.0
1597946241;2020-08-20 14:57:21;11;14.9;53.0
1597946241;2020-08-20 14:57:21;12;15.1;54.0
1597949840;2020-08-20 15:57:20;9;15.1;59.0
1597949840;2020-08-20 15:57:20;10;15.2;56.0
1597949840;2020-08-20 15:57:20;11;14.8;54.0
1597949840;2020-08-20 15:57:20;12;15.1;54.0
1597953439;2020-08-20 16:57:19;9;15.1;59.0
1597953439;2020-08-20 16:57:19;10;15.1;56.0
1597953439;2020-08-20 16:57:19;11;14.8;54.0
1597953439;2020-08-20 16:57:19;12;15.0;54.0
1597957038;2020-08-20 17:57:18;9;15.1;59.0
1597957038;2020-08-20 17:57:18;10;15.1;55.0
1597957038;2020-08-20 17:57:18;11;14.8;53.0
1597957038;2020-08-20 17:57:18;12;15.0;54.0
1597960637;2020-08-20 18:57:17;9;15.0;59.0
1597960637;2020-08-20 18:57:17;10;14.9;55.0
1597960637;2020-08-20 18:57:17;11;14.7;53.0
1597960637;2020-08-20 18:57:17;12;14.8;54.0
1597964236;2020-08-20 19:57:16;9;14.9;59.0
1597964236;2020-08-20 19:57:16;10;14.9;55.0
1597964236;2020-08-20 19:57:16;11;14.7;53.0
1597964236;2020-08-20 19:57:16;12;14.9;54.0
1597967835;2020-08-20 20:57:15;9;15.0;59.0
1597967835;2020-08-20 20:57:15;10;15.0;56.0
1597967835;2020-08-20 20:57:15;11;14.7;53.0
1597967835;2020-08-20 20:57:15;12;14.9;54.0
1597971434;2020-08-20 21:57:14;9;15.1;59.0
1597971434;2020-08-20 21:57:14;10;15.1;56.0
1597971434;2020-08-20 21:57:14;11;14.7;53.0
1597971434;2020-08-20 21:57:14;12;15.0;54.0
1597975033;2020-08-20 22:57:13;9;15.0;59.0
1597975033;2020-08-20 22:57:13;10;15.1;56.0
1597975033;2020-08-20 22:57:13;11;14.7;53.0
1597975033;2020-08-20 22:57:13;12;14.9;54.0
1597978632;2020-08-20 23:57:12;9;15.0;59.0
1597978632;2020-08-20 23:57:12;10;15.0;55.0
1597978632;2020-08-20 23:57:12;11;14.8;53.0
1597978632;2020-08-20 23:57:12;12;15.0;54.0
1597982231;2020-08-21 00:57:11;9;15.1;59.0
1597982231;2020-08-21 00:57:11;10;15.1;56.0
1597982231;2020-08-21 00:57:11;11;14.8;53.0
1597982231;2020-08-21 00:57:11;12;15.0;54.0
1597985830;2020-08-21 01:57:10;9;15.2;59.0
